amp,freq
1458,8000.0
1373,16000.0
4571,5333.333333333333
3651,16000.0
2143,16000.0
8107,4000.0
7315,16000.0
4983,16000.0
2110,16000.0
1395,4000.0
564,16000.0
5278,1600.0
4604,16000.0
3448,16000.0
1851,16000.0
2989,5333.333333333333
2650,16000.0
1755,16000.0
582,8000.0
471,16000.0
2700,4000.0
1349,16000.0
4506,4000.0
4004,16000.0
3316,16000.0
2331,16000.0
895,16000.0
519,8000.0
495,16000.0
108,16000.0
74,16000.0
596,5333.333333333333
569,16000.0
535,16000.0
470,16000.0
882,4000.0
452,16000.0
1673,4000.0
1292,16000.0
544,16000.0
1633,5333.333333333333
1362,16000.0
903,16000.0
449,16000.0
938,2666.6666666666665
727,16000.0
325,16000.0
2226,2000.0
3845,2000.0
3613,16000.0
3272,16000.0
3197,5333.333333333333
2999,16000.0
2724,16000.0
2096,16000.0
9066,3200.0
8834,16000.0
7908,16000.0
5448,16000.0
1956,16000.0
1348,8000.0
4162,4000.0
3153,16000.0
1698,16000.0
7296,4000.0
6569,16000.0
4527,16000.0
2170,16000.0
775,16000.0
1204,5333.333333333333
763,16000.0
5030,1600.0
4662,16000.0
3682,16000.0
2190,16000.0
2711,5333.333333333333
2685,16000.0
2042,16000.0
876,16000.0
903,8000.0
598,16000.0
1185,5333.333333333333
869,16000.0
3269,3200.0
2831,16000.0
2019,16000.0
1529,16000.0
1169,16000.0
509,16000.0
691,4000.0
580,16000.0
383,16000.0
285,16000.0
332,8000.0
261,16000.0
778,5333.333333333333
742,16000.0
451,16000.0
1212,5333.333333333333
1210,16000.0
720,16000.0
1574,4000.0
1225,16000.0
780,16000.0
324,16000.0
122,8000.0
3925,800.0
3802,16000.0
3471,16000.0
3147,16000.0
2869,16000.0
2522,16000.0
2175,16000.0
1741,16000.0
982,16000.0
8120,3200.0
7546,16000.0
5652,16000.0
2844,16000.0
604,16000.0
498,16000.0
3809,4000.0
3009,16000.0
1652,16000.0
6436,4000.0
5897,16000.0
4312,16000.0
2395,16000.0
1216,16000.0
609,16000.0
365,8000.0
2527,2285.714285714286
4175,3200.0
3936,16000.0
3191,16000.0
1714,16000.0
2401,5333.333333333333
2320,16000.0
1383,16000.0
354,16000.0
753,5333.333333333333
532,8000.0
454,16000.0
202,16000.0
1945,5333.333333333333
1813,16000.0
1793,8000.0
1544,16000.0
1048,16000.0
947,16000.0
811,16000.0
968,3200.0
543,16000.0
727,5333.333333333333
609,16000.0
962,4000.0
678,16000.0
901,5333.333333333333
698,16000.0
1328,3200.0
1194,16000.0
831,16000.0
501,16000.0
383,16000.0
3704,800.0
3600,16000.0
3366,16000.0
2919,16000.0
2291,16000.0
1562,16000.0
748,16000.0
7012,3200.0
6720,16000.0
5638,16000.0
3562,16000.0
1360,16000.0
3423,3200.0
3282,16000.0
2273,16000.0
5949,3200.0
5009,16000.0
3147,16000.0
1468,16000.0
638,16000.0
180,8000.0
222,8000.0
3476,1600.0
3290,16000.0
2949,16000.0
2419,16000.0
1424,16000.0
1128,5333.333333333333
1121,16000.0
730,16000.0
316,16000.0
648,5333.333333333333
390,16000.0
200,5333.333333333333
1486,2666.6666666666665
1356,16000.0
1067,16000.0
848,16000.0
537,16000.0
576,4000.0
409,16000.0
504,5333.333333333333
477,16000.0
340,16000.0
1088,4000.0
867,16000.0
444,16000.0
86,16000.0
55,16000.0
1316,2666.6666666666665
1296,16000.0
1130,16000.0
884,16000.0
722,16000.0
3496,941.1764705882352
3480,16000.0
3309,16000.0
3040,16000.0
2476,16000.0
1548,16000.0
6284,3200.0
6208,16000.0
5559,16000.0
4031,16000.0
2073,16000.0
719,16000.0
3521,3200.0
2784,16000.0
1637,16000.0
5050,4000.0
4958,16000.0
3869,16000.0
2290,16000.0
1188,16000.0
664,16000.0
238,16000.0
389,5333.333333333333
212,16000.0
3503,1777.7777777777778
3282,16000.0
2863,16000.0
2025,16000.0
909,16000.0
875,5333.333333333333
469,16000.0
1164,4000.0
689,16000.0
1036,5333.333333333333
1021,16000.0
537,16000.0
1354,4000.0
1153,16000.0
781,16000.0
350,16000.0
310,5333.333333333333
212,16000.0
69,16000.0
576,4000.0
538,16000.0
409,16000.0
893,3200.0
613,16000.0
273,16000.0
41,16000.0
1407,2285.714285714286
1271,16000.0
987,16000.0
690,16000.0
2905,842.1052631578947
2886,16000.0
2519,16000.0
1573,16000.0
6227,3200.0
5619,16000.0
4137,16000.0
2040,16000.0
506,8000.0
4052,4000.0
3823,16000.0
2618,16000.0
4630,3200.0
3908,16000.0
2537,16000.0
1132,16000.0
392,16000.0
129,16000.0
402,5333.333333333333
376,16000.0
163,16000.0
3519,2000.0
3512,16000.0
3063,16000.0
2250,16000.0
1177,16000.0
610,8000.0
470,16000.0
1902,4000.0
1441,16000.0
577,16000.0
1486,5333.333333333333
1087,16000.0
1310,4000.0
1237,16000.0
712,16000.0
262,16000.0
304,5333.333333333333
103,16000.0
386,2666.6666666666665
328,16000.0
237,16000.0
851,4000.0
826,16000.0
546,16000.0
168,16000.0
169,8000.0
1762,2666.6666666666665
1417,16000.0
982,16000.0
743,16000.0
1840,2285.714285714286
1769,16000.0
2248,2285.714285714286
2210,16000.0
2153,16000.0
1968,16000.0
1719,16000.0
1294,16000.0
5166,3200.0
4884,16000.0
3673,16000.0
2021,16000.0
1016,5333.333333333333
3123,4000.0
2596,16000.0
1314,16000.0
3368,4000.0
2764,16000.0
1767,16000.0
693,16000.0
860,4000.0
748,16000.0
624,16000.0
583,16000.0
575,16000.0
2321,2000.0
2084,16000.0
1360,16000.0
757,5333.333333333333
418,16000.0
2258,4000.0
1714,16000.0
978,16000.0
922,5333.333333333333
474,16000.0
930,4000.0
582,16000.0
210,16000.0
374,5333.333333333333
263,16000.0
139,16000.0
83,16000.0
537,3200.0
396,16000.0
240,16000.0
1226,4000.0
1137,16000.0
688,16000.0
178,16000.0
51,16000.0
1282,2666.6666666666665
1081,16000.0
727,16000.0
435,16000.0
2443,1333.3333333333333
2432,16000.0
2366,16000.0
2284,16000.0
2092,16000.0
1883,16000.0
1753,16000.0
1498,16000.0
944,16000.0
4761,3200.0
4029,16000.0
2616,16000.0
1096,16000.0
1258,8000.0
1013,16000.0
2339,4000.0
1737,16000.0
632,16000.0
2171,5333.333333333333
1818,16000.0
1054,16000.0
1491,2666.6666666666665
1391,16000.0
1368,16000.0
1218,16000.0
821,16000.0
389,16000.0
82,16000.0
1966,3200.0
1962,16000.0
1547,16000.0
1002,16000.0
505,16000.0
1989,3200.0
1925,16000.0
1651,16000.0
976,16000.0
351,4000.0
209,16000.0
618,3200.0
601,16000.0
429,16000.0
179,16000.0
71,16000.0
349,4000.0
247,16000.0
142,16000.0
203,8000.0
1146,3200.0
1022,16000.0
783,16000.0
557,16000.0
357,16000.0
965,3200.0
949,16000.0
865,16000.0
1453,1777.7777777777778
1911,4000.0
1859,16000.0
1766,16000.0
1649,16000.0
1423,16000.0
1212,16000.0
1117,16000.0
951,16000.0
715,16000.0
533,16000.0
2989,3200.0
2782,16000.0
1974,16000.0
1039,16000.0
294,16000.0
1594,2666.6666666666665
1424,16000.0
834,16000.0
624,5333.333333333333
557,16000.0
234,16000.0
1048,2285.714285714286
1007,16000.0
905,16000.0
776,16000.0
479,16000.0
1701,2285.714285714286
1506,16000.0
1160,16000.0
818,16000.0
568,16000.0
1230,3200.0
1052,16000.0
743,16000.0
326,16000.0
315,5333.333333333333
272,16000.0
252,8000.0
298,5333.333333333333
265,16000.0
799,2666.6666666666665
715,16000.0
545,16000.0
420,16000.0
301,16000.0
1231,2666.6666666666665
1183,16000.0
1078,16000.0
895,16000.0
751,16000.0
2198,1230.7692307692307
2132,16000.0
1951,16000.0
1885,16000.0
1771,16000.0
1495,16000.0
1236,16000.0
765,16000.0
4065,3200.0
3323,16000.0
2069,16000.0
841,16000.0
1170,8000.0
837,16000.0
2334,4000.0
1795,16000.0
903,16000.0
1234,5333.333333333333
1050,16000.0
646,16000.0
1363,2666.6666666666665
1207,16000.0
1054,16000.0
745,16000.0
341,16000.0
285,5333.333333333333
1456,3200.0
1123,16000.0
830,16000.0
734,16000.0
616,16000.0
1363,5333.333333333333
1329,16000.0
1197,16000.0
1030,16000.0
564,16000.0
193,16000.0
186,16000.0
133,16000.0
748,2666.6666666666665
633,16000.0
301,16000.0
59,8000.0
662,3200.0
627,16000.0
503,16000.0
335,16000.0
1390,2666.6666666666665
1238,16000.0
992,16000.0
781,16000.0
607,16000.0
962,2666.6666666666665
923,16000.0
816,16000.0
797,16000.0
1070,4000.0
1008,16000.0
1013,8000.0
956,16000.0
1016,5333.333333333333
940,16000.0
853,16000.0
724,16000.0
503,16000.0
274,16000.0
677,2666.6666666666665
665,8000.0
645,16000.0
851,3200.0
812,16000.0
724,16000.0
660,16000.0
553,16000.0
772,2666.6666666666665
741,16000.0
650,8000.0
628,16000.0
731,5333.333333333333
700,16000.0
645,16000.0
621,16000.0
552,16000.0
876,2000.0
817,16000.0
813,8000.0
764,16000.0
702,16000.0
635,16000.0
561,16000.0
504,16000.0
450,16000.0
346,16000.0
194,16000.0
72,16000.0
660,1333.3333333333333
2218,842.1052631578947
2244,5333.333333333333
2196,16000.0
2086,16000.0
1862,16000.0
1498,16000.0
1094,16000.0
576,16000.0
4333,3200.0
3741,16000.0
2847,16000.0
1399,16000.0
505,8000.0
442,16000.0
2045,4000.0
1779,16000.0
1240,16000.0
1153,5333.333333333333
1140,16000.0
833,16000.0
1666,3200.0
1580,16000.0
1477,16000.0
1310,16000.0
759,16000.0
307,16000.0
107,16000.0
89,16000.0
1855,3200.0
1669,16000.0
1029,16000.0
590,16000.0
272,16000.0
2009,2666.6666666666665
1997,16000.0
1477,16000.0
1016,16000.0
508,16000.0
950,5333.333333333333
846,16000.0
626,16000.0
431,4000.0
234,16000.0
984,4000.0
712,16000.0
254,16000.0
417,5333.333333333333
1640,3200.0
1577,16000.0
1320,16000.0
1051,16000.0
682,16000.0
420,16000.0
798,2666.6666666666665
756,16000.0
746,16000.0
575,16000.0
447,16000.0
431,16000.0
296,16000.0
902,2666.6666666666665
835,16000.0
700,16000.0
544,16000.0
311,16000.0
175,16000.0
152,16000.0
172,5333.333333333333
102,16000.0
405,3200.0
432,5333.333333333333
475,5333.333333333333
515,5333.333333333333
682,3200.0
677,16000.0
621,16000.0
550,16000.0
770,2666.6666666666665
741,16000.0
692,16000.0
599,16000.0
501,16000.0
667,2666.6666666666665
810,4000.0
755,16000.0
630,16000.0
506,16000.0
407,16000.0
270,16000.0
171,16000.0
126,16000.0
94,16000.0
69,16000.0
654,1454.5454545454545
644,16000.0
1172,1777.7777777777778
1084,16000.0
1003,16000.0
1569,2285.714285714286
1514,16000.0
1809,2000.0
1735,16000.0
1625,16000.0
1474,16000.0
1116,16000.0
3543,3200.0
3077,16000.0
2040,16000.0
828,16000.0
691,8000.0
299,16000.0
1956,4000.0
1533,16000.0
877,16000.0
873,5333.333333333333
663,16000.0
320,16000.0
1468,3200.0
1357,16000.0
1072,16000.0
818,16000.0
275,16000.0
183,8000.0
142,16000.0
1139,4000.0
1040,16000.0
677,16000.0
246,5333.333333333333
2561,2666.6666666666665
2319,16000.0
1827,16000.0
645,16000.0
940,4000.0
630,3200.0
895,3200.0
523,16000.0
736,4000.0
398,16000.0
1508,2666.6666666666665
1029,16000.0
532,16000.0
338,16000.0
136,16000.0
1097,3200.0
1029,16000.0
870,16000.0
580,16000.0
163,16000.0
1237,2000.0
960,16000.0
728,16000.0
588,16000.0
748,2666.6666666666665
565,16000.0
374,16000.0
859,3200.0
770,16000.0
508,16000.0
233,16000.0
80,8000.0
1039,3200.0
997,16000.0
741,16000.0
587,16000.0
447,16000.0
281,16000.0
1264,2285.714285714286
1220,16000.0
1033,16000.0
862,16000.0
738,16000.0
584,16000.0
1032,2666.6666666666665
993,16000.0
804,16000.0
596,16000.0
477,16000.0
774,3200.0
763,16000.0
630,16000.0
418,16000.0
246,16000.0
175,5333.333333333333
104,16000.0
113,8000.0
781,2285.714285714286
770,16000.0
755,8000.0
740,16000.0
1541,1777.7777777777778
2245,1600.0
2229,16000.0
2228,16000.0
2212,16000.0
2007,16000.0
1632,16000.0
1111,16000.0
476,16000.0
4026,4000.0
3229,16000.0
2220,16000.0
738,16000.0
551,16000.0
373,16000.0
2200,4000.0
1721,16000.0
851,16000.0
454,16000.0
965,5333.333333333333
718,16000.0
545,16000.0
1646,3200.0
1244,16000.0
679,16000.0
565,5333.333333333333
1143,3200.0
895,16000.0
590,16000.0
412,8000.0
359,16000.0
1325,3200.0
1135,16000.0
849,16000.0
411,16000.0
182,8000.0
2102,2666.6666666666665
1632,16000.0
790,16000.0
1737,5333.333333333333
918,16000.0
467,16000.0
1271,5333.333333333333
701,16000.0
334,16000.0
850,5333.333333333333
595,16000.0
393,16000.0
378,5333.333333333333
164,16000.0
1451,3200.0
1403,16000.0
873,16000.0
397,16000.0
238,8000.0
996,2666.6666666666665
649,16000.0
298,16000.0
128,16000.0
1502,2285.714285714286
1342,16000.0
904,16000.0
561,16000.0
336,16000.0
149,16000.0
416,4000.0
380,16000.0
192,16000.0
583,4000.0
500,16000.0
376,16000.0
254,16000.0
248,5333.333333333333
203,16000.0
846,3200.0
713,16000.0
475,16000.0
266,16000.0
1160,2285.714285714286
1116,16000.0
979,16000.0
836,16000.0
721,16000.0
599,16000.0
1154,2666.6666666666665
996,16000.0
744,16000.0
491,16000.0
651,3200.0
612,16000.0
510,16000.0
340,16000.0
134,16000.0
283,5333.333333333333
254,16000.0
214,16000.0
161,16000.0
67,16000.0
987,2285.714285714286
875,16000.0
668,16000.0
515,16000.0
1213,2666.6666666666665
1206,16000.0
1131,16000.0
1058,16000.0
1030,16000.0
974,16000.0
1674,2285.714285714286
1611,16000.0
1432,16000.0
1357,8000.0
1570,5333.333333333333
1547,16000.0
1515,16000.0
1510,16000.0
1173,16000.0
2364,3200.0
1947,16000.0
1276,16000.0
846,16000.0
611,16000.0
1398,4000.0
1337,16000.0
1167,16000.0
978,16000.0
592,16000.0
185,16000.0
164,8000.0
1118,2666.6666666666665
993,16000.0
703,16000.0
326,16000.0
135,16000.0
612,3200.0
594,16000.0
462,16000.0
206,16000.0
27,16000.0
18,16000.0
654,2666.6666666666665
628,16000.0
2227,3200.0
1873,16000.0
1366,16000.0
384,16000.0
250,16000.0
46,8000.0
540,5333.333333333333
128,16000.0
109,16000.0
409,5333.333333333333
211,16000.0
188,8000.0
629,8000.0
497,16000.0
370,8000.0
903,4000.0
805,16000.0
553,16000.0
327,16000.0
633,4000.0
684,8000.0
659,16000.0
505,16000.0
364,16000.0
317,16000.0
1501,2000.0
1519,5333.333333333333
1789,4000.0
1889,8000.0
1878,16000.0
1706,16000.0
1687,16000.0
1665,16000.0
1463,16000.0
1101,16000.0
3255,4000.0
2408,16000.0
1249,16000.0
694,8000.0
1994,3200.0
1431,16000.0
485,16000.0
461,4000.0
1173,3200.0
1066,16000.0
940,16000.0
535,16000.0
196,5333.333333333333
983,5333.333333333333
918,16000.0
669,16000.0
309,16000.0
144,16000.0
112,16000.0
1211,2285.714285714286
1060,16000.0
790,16000.0
408,16000.0
202,8000.0
3755,4000.0
3405,16000.0
1819,16000.0
2175,5333.333333333333
837,16000.0
1263,5333.333333333333
1218,16000.0
316,8000.0
1115,5333.333333333333
605,16000.0
201,16000.0
1305,5333.333333333333
694,16000.0
1796,4000.0
1555,16000.0
1115,16000.0
555,16000.0
364,8000.0
1038,5333.333333333333
1020,16000.0
988,16000.0
851,16000.0
605,16000.0
334,16000.0
163,8000.0
1845,2285.714285714286
1535,16000.0
1052,16000.0
1985,3200.0
1938,16000.0
1761,16000.0
1714,16000.0
1464,16000.0
1137,5333.333333333333
764,16000.0
284,16000.0
1154,4000.0
1141,16000.0
996,16000.0
833,16000.0
1388,4000.0
1053,16000.0
739,16000.0
494,16000.0
218,16000.0
267,8000.0
213,16000.0
411,5333.333333333333
463,5333.333333333333
409,16000.0
778,2666.6666666666665
672,16000.0
594,16000.0
576,16000.0
533,16000.0
472,16000.0
415,16000.0
733,3200.0
712,16000.0
704,8000.0
542,16000.0
3457,4000.0
3146,16000.0
2370,16000.0
1277,16000.0
852,8000.0
353,16000.0
1511,5333.333333333333
482,16000.0
375,16000.0
1222,5333.333333333333
813,16000.0
486,8000.0
1121,8000.0
998,16000.0
431,8000.0
1252,8000.0
1076,16000.0
1214,8000.0
640,16000.0
1153,2666.6666666666665
1100,16000.0
797,16000.0
456,16000.0
331,16000.0
151,16000.0
2247,2285.714285714286
2200,16000.0
2020,16000.0
3493,2666.6666666666665
3503,8000.0
3441,16000.0
2863,16000.0
1991,16000.0
5097,4000.0
4422,16000.0
2208,16000.0
702,8000.0
2572,4000.0
2438,16000.0
2074,16000.0
778,16000.0
1417,4000.0
911,16000.0
1566,4000.0
1245,16000.0
529,16000.0
664,5333.333333333333
1491,4000.0
1330,16000.0
626,16000.0
536,8000.0
493,16000.0
1907,2666.6666666666665
1726,16000.0
1221,16000.0
678,16000.0
364,16000.0
2239,2000.0
1303,16000.0
244,16000.0
786,5333.333333333333
552,8000.0
1166,5333.333333333333
546,8000.0
1077,5333.333333333333
570,8000.0
949,5333.333333333333
1053,8000.0
1415,5333.333333333333
493,16000.0
396,8000.0
942,4000.0
797,16000.0
754,8000.0
589,16000.0
121,16000.0
96,8000.0
1254,4000.0
1527,5333.333333333333
1252,16000.0
2063,2285.714285714286
1967,16000.0
1903,16000.0
1772,16000.0
1467,16000.0
1309,16000.0
1264,16000.0
1158,16000.0
945,16000.0
809,16000.0
775,16000.0
382,16000.0
1560,4000.0
1182,16000.0
705,16000.0
465,16000.0
1415,3200.0
1278,16000.0
1076,16000.0
831,16000.0
322,16000.0
774,2666.6666666666665
734,16000.0
639,8000.0
542,16000.0
569,8000.0
1123,3200.0
1003,16000.0
982,8000.0
965,16000.0
2474,3200.0
2198,16000.0
1727,16000.0
1507,16000.0
1258,16000.0
1198,8000.0
940,16000.0
984,8000.0
786,16000.0
622,16000.0
528,16000.0
335,5333.333333333333
264,16000.0
226,16000.0
299,8000.0
237,16000.0
23,16000.0
687,4000.0
698,8000.0
539,16000.0
1456,1777.7777777777778
1400,16000.0
2647,2285.714285714286
3499,2285.714285714286
3496,16000.0
3466,16000.0
3394,16000.0
3071,16000.0
2572,16000.0
2130,16000.0
1641,16000.0
1325,8000.0
962,16000.0
6792,5333.333333333333
6554,16000.0
3750,16000.0
1480,16000.0
398,16000.0
2207,5333.333333333333
2179,16000.0
2123,16000.0
1827,16000.0
1076,16000.0
316,16000.0
1278,5333.333333333333
1048,16000.0
361,16000.0
1620,5333.333333333333
1215,16000.0
984,8000.0
572,16000.0
257,8000.0
1736,4000.0
1226,16000.0
459,16000.0
1925,1777.7777777777778
1876,16000.0
1546,16000.0
1006,16000.0
371,16000.0
956,3200.0
1084,5333.333333333333
670,16000.0
579,8000.0
277,16000.0
302,8000.0
897,4000.0
345,16000.0
405,4000.0
456,8000.0
668,5333.333333333333
214,5333.333333333333
420,8000.0
200,16000.0
114,8000.0
295,8000.0
387,8000.0
151,16000.0
353,5333.333333333333
458,8000.0
426,16000.0
1458,2666.6666666666665
1396,16000.0
1744,3200.0
1728,16000.0
2398,3200.0
2382,16000.0
2217,16000.0
2146,8000.0
2302,5333.333333333333
2125,16000.0
2176,8000.0
1949,16000.0
1557,16000.0
1165,16000.0
652,16000.0
3609,4000.0
3588,16000.0
2408,16000.0
862,16000.0
2080,2666.6666666666665
1796,16000.0
1243,16000.0
738,16000.0
296,5333.333333333333
2025,3200.0
1977,16000.0
1713,16000.0
1216,16000.0
708,16000.0
421,16000.0
1774,3200.0
1501,16000.0
1126,16000.0
863,16000.0
788,16000.0
3517,2000.0
2624,16000.0
1434,16000.0
653,8000.0
1186,4000.0
1075,16000.0
1420,3200.0
1086,16000.0
663,16000.0
879,5333.333333333333
429,16000.0
1306,4000.0
1066,16000.0
875,16000.0
663,16000.0
383,8000.0
1312,3200.0
1118,16000.0
915,16000.0
783,16000.0
491,16000.0
2652,2000.0
2602,16000.0
2217,16000.0
3698,2000.0
3638,16000.0
3270,16000.0
2689,16000.0
2204,16000.0
1827,16000.0
1287,16000.0
1222,8000.0
967,16000.0
5041,2666.6666666666665
4210,16000.0
2893,16000.0
1698,16000.0
953,16000.0
1667,4000.0
1613,16000.0
1330,16000.0
1143,16000.0
597,16000.0
956,5333.333333333333
807,16000.0
1474,3200.0
1288,16000.0
869,16000.0
413,16000.0
140,16000.0
1867,3200.0
1812,16000.0
1695,16000.0
1534,16000.0
1380,16000.0
1195,16000.0
2576,2666.6666666666665
2384,16000.0
1708,16000.0
982,16000.0
2185,5333.333333333333
1855,16000.0
855,16000.0
669,5333.333333333333
533,5333.333333333333
589,5333.333333333333
359,16000.0
287,5333.333333333333
119,16000.0
517,4000.0
103,16000.0
31,16000.0
418,5333.333333333333
332,16000.0
317,16000.0
324,5333.333333333333
241,8000.0
196,16000.0
2656,1230.7692307692307
2575,16000.0
2501,16000.0
3028,4000.0
3226,5333.333333333333
3178,5333.333333333333
2896,16000.0
2761,8000.0
2639,16000.0
2350,16000.0
2278,16000.0
2236,16000.0
1954,16000.0
1660,16000.0
1147,16000.0
3636,2285.714285714286
3596,16000.0
2770,16000.0
1838,16000.0
1298,16000.0
1566,4000.0
1230,16000.0
809,16000.0
413,16000.0
363,8000.0
393,8000.0
243,16000.0
1464,4000.0
1393,16000.0
1414,8000.0
1346,16000.0
1252,16000.0
2072,3200.0
2023,16000.0
1767,16000.0
1467,16000.0
1317,16000.0
1224,16000.0
3320,2000.0
2642,16000.0
1211,16000.0
556,5333.333333333333
474,8000.0
378,16000.0
371,16000.0
1332,2666.6666666666665
1050,16000.0
681,16000.0
943,5333.333333333333
524,16000.0
338,16000.0
567,5333.333333333333
463,8000.0
350,8000.0
277,16000.0
903,2000.0
2220,1777.7777777777778
2212,16000.0
3471,1777.7777777777778
3419,16000.0
3176,16000.0
3046,16000.0
3015,16000.0
2827,16000.0
2868,8000.0
2776,16000.0
2617,16000.0
2374,16000.0
1997,16000.0
1866,8000.0
1680,16000.0
977,16000.0
3857,2666.6666666666665
3840,16000.0
3374,16000.0
2622,16000.0
1844,16000.0
1326,16000.0
1959,4000.0
1819,16000.0
1256,16000.0
624,16000.0
492,5333.333333333333
450,16000.0
1743,2666.6666666666665
1676,16000.0
1543,16000.0
1322,16000.0
1103,16000.0
2237,3200.0
2107,16000.0
1918,16000.0
1703,16000.0
1465,16000.0
1283,16000.0
1169,16000.0
3097,2666.6666666666665
3067,16000.0
2335,16000.0
1110,16000.0
465,5333.333333333333
660,5333.333333333333
491,16000.0
1188,2666.6666666666665
1075,16000.0
648,16000.0
988,5333.333333333333
789,16000.0
322,16000.0
681,5333.333333333333
461,16000.0
284,16000.0
409,5333.333333333333
246,16000.0
1235,2285.714285714286
1006,16000.0
630,16000.0
2298,2285.714285714286
2265,16000.0
2150,16000.0
3167,2285.714285714286
3288,5333.333333333333
3223,16000.0
3198,16000.0
2969,16000.0
2673,16000.0
2640,16000.0
2564,16000.0
2462,16000.0
2432,16000.0
2295,16000.0
2080,16000.0
2125,5333.333333333333
2118,16000.0
1670,16000.0
805,16000.0
4151,3200.0
3994,16000.0
3322,16000.0
2321,16000.0
1596,16000.0
2824,2666.6666666666665
2483,16000.0
1833,16000.0
1163,16000.0
423,16000.0
502,8000.0
285,16000.0
1993,3200.0
1813,16000.0
1577,16000.0
1242,16000.0
918,16000.0
2536,2285.714285714286
2335,16000.0
1999,16000.0
1641,16000.0
1353,16000.0
3103,2666.6666666666665
2692,16000.0
1794,16000.0
967,16000.0
300,16000.0
630,4000.0
592,16000.0
415,16000.0
165,16000.0
1005,3200.0
964,16000.0
772,16000.0
284,16000.0
320,4000.0
493,3200.0
226,5333.333333333333
112,16000.0
963,3200.0
949,16000.0
807,16000.0
580,16000.0
1380,2000.0
1309,16000.0
2254,2666.6666666666665
2329,5333.333333333333
2299,8000.0
2295,16000.0
2281,8000.0
2321,5333.333333333333
2223,8000.0
2144,16000.0
1855,16000.0
1796,16000.0
1780,16000.0
1551,16000.0
1602,8000.0
1571,8000.0
1523,16000.0
1281,16000.0
753,16000.0
1320,4000.0
1043,16000.0
683,16000.0
357,16000.0
2490,2285.714285714286
2383,16000.0
2206,16000.0
1977,16000.0
1723,16000.0
1470,16000.0
2278,2666.6666666666665
2159,16000.0
2009,16000.0
1756,16000.0
1584,16000.0
1512,16000.0
1364,16000.0
1909,2285.714285714286
1878,16000.0
1700,16000.0
1978,4000.0
1902,16000.0
1894,16000.0
1584,16000.0
1825,5333.333333333333
1767,16000.0
1524,16000.0
1118,16000.0
1103,5333.333333333333
947,16000.0
662,16000.0
319,16000.0
328,5333.333333333333
252,16000.0
654,4000.0
994,5333.333333333333
980,16000.0
1192,1777.7777777777778
1161,16000.0
1029,16000.0
893,16000.0
711,16000.0
1121,3200.0
1107,16000.0
1312,4000.0
1180,16000.0
2203,1777.7777777777778
2127,16000.0
2792,2666.6666666666665
2707,16000.0
2705,16000.0
2641,16000.0
2700,8000.0
2635,16000.0
2907,3200.0
2835,16000.0
2511,16000.0
1928,16000.0
1281,16000.0
649,16000.0
1278,3200.0
1239,16000.0
3846,2285.714285714286
3674,16000.0
2991,16000.0
2478,16000.0
2472,8000.0
2213,16000.0
2683,3200.0
2607,16000.0
1884,16000.0
1340,16000.0
885,16000.0
1831,2000.0
1675,16000.0
1427,16000.0
1215,16000.0
2076,2666.6666666666665
2042,16000.0
1949,16000.0
1875,16000.0
1681,16000.0
1468,16000.0
1316,16000.0
1103,16000.0
1118,5333.333333333333
900,16000.0
803,16000.0
687,16000.0
336,16000.0
183,16000.0
153,16000.0
844,2666.6666666666665
919,8000.0
916,16000.0
1322,2666.6666666666665
1229,16000.0
1143,16000.0
1084,16000.0
991,16000.0
939,16000.0
896,16000.0
764,16000.0
734,5333.333333333333
811,4000.0
920,5333.333333333333
2809,941.1764705882352
2715,16000.0
2685,8000.0
2862,5333.333333333333
2698,16000.0
2622,8000.0
2777,5333.333333333333
2623,16000.0
2462,16000.0
2296,16000.0
2067,16000.0
1756,16000.0
1034,16000.0
1162,5333.333333333333
937,16000.0
3740,1454.5454545454545
3386,16000.0
2858,16000.0
2409,16000.0
2843,5333.333333333333
2820,16000.0
2690,16000.0
2523,16000.0
2401,16000.0
2169,16000.0
1801,16000.0
1478,16000.0
1247,16000.0
1496,4000.0
1834,4000.0
1750,16000.0
1569,16000.0
1991,4000.0
1936,16000.0
1821,16000.0
1618,16000.0
1701,8000.0
1668,16000.0
1445,16000.0
1166,16000.0
871,16000.0
972,8000.0
959,16000.0
702,16000.0
493,16000.0
308,16000.0
172,16000.0
135,16000.0
1069,1777.7777777777778
961,16000.0
1330,3200.0
1290,16000.0
1192,5333.333333333333
1090,16000.0
964,16000.0
873,16000.0
776,16000.0
883,5333.333333333333
855,5333.333333333333
872,5333.333333333333
865,16000.0
2683,842.1052631578947
2617,16000.0
2687,5333.333333333333
2633,16000.0
2607,16000.0
2791,5333.333333333333
2770,16000.0
2611,16000.0
2475,16000.0
2217,16000.0
1634,16000.0
1035,16000.0
675,16000.0
343,16000.0
2992,1454.5454545454545
2929,8000.0
2928,16000.0
2863,8000.0
2831,16000.0
2644,16000.0
2742,5333.333333333333
2588,16000.0
2269,16000.0
1938,16000.0
1802,16000.0
1785,16000.0
1729,16000.0
1643,16000.0
1844,4000.0
1815,16000.0
1634,16000.0
1408,16000.0
2062,2666.6666666666665
1988,8000.0
1775,16000.0
1586,5333.333333333333
1422,16000.0
1354,16000.0
1100,16000.0
1187,5333.333333333333
1017,16000.0
830,16000.0
622,16000.0
285,16000.0
232,8000.0
838,3200.0
754,16000.0
965,8000.0
963,16000.0
1487,2666.6666666666665
1419,16000.0
