amp,freq
178,1600.0
534,2000.0
559,2000.0
459,2000.0
426,695.6521739130435
650,1600.0
363,2285.714285714286
498,2285.714285714286
504,2285.714285714286
261,666.6666666666666
334,1777.7777777777778
423,1777.7777777777778
430,533.3333333333334
280,533.3333333333334
76,1454.5454545454545
542,1454.5454545454545
515,666.6666666666666
838,666.6666666666666
399,666.6666666666666
961,640.0
1008,1777.7777777777778
246,2000.0
769,2000.0
773,2000.0
267,640.0
30,640.0
287,1600.0
410,1600.0
405,640.0
27,640.0
349,1000.0
466,1000.0
151,761.9047619047619
124,761.9047619047619
14,2285.714285714286
288,2285.714285714286
400,2285.714285714286
992,2285.714285714286
595,2285.714285714286
1759,533.3333333333334
1676,2285.714285714286
732,2285.714285714286
1345,2285.714285714286
900,2285.714285714286
881,421.05263157894734
460,421.05263157894734
298,421.05263157894734
180,421.05263157894734
407,444.44444444444446
482,2285.714285714286
691,1333.3333333333333
658,1333.3333333333333
488,1333.3333333333333
642,1333.3333333333333
780,1333.3333333333333
768,1333.3333333333333
45,1333.3333333333333
2198,280.70175438596493
2225,3200.0
1884,3200.0
1484,3200.0
1438,390.2439024390244
449,390.2439024390244
52,390.2439024390244
290,457.14285714285717
447,457.14285714285717
514,615.3846153846154
587,615.3846153846154
491,615.3846153846154
356,410.2564102564103
454,1600.0
1159,1777.7777777777778
773,1777.7777777777778
1236,1777.7777777777778
775,347.82608695652175
550,347.82608695652175
495,355.55555555555554
710,2000.0
743,2000.0
685,2000.0
26,533.3333333333334
6,533.3333333333334
180,2285.714285714286
568,2000.0
132,2666.6666666666665
485,2666.6666666666665
455,761.9047619047619
339,2000.0
80,2000.0
88,1777.7777777777778
426,1777.7777777777778
99,1777.7777777777778
488,800.0
340,2285.714285714286
118,2285.714285714286
300,2285.714285714286
268,2285.714285714286
420,432.43243243243245
199,2000.0
72,2000.0
142,2000.0
371,2000.0
269,2000.0
253,2000.0
251,2000.0
424,347.82608695652175
222,2000.0
53,2000.0
191,1454.5454545454545
96,1454.5454545454545
252,1454.5454545454545
276,1454.5454545454545
318,1454.5454545454545
140,800.0
46,800.0
53,4000.0
4,4000.0
250,5333.333333333333
29,4000.0
103,4000.0
74,3200.0
128,5333.333333333333
31,5333.333333333333
248,2000.0
162,2000.0
110,2000.0
70,5333.333333333333
88,5333.333333333333
106,2285.714285714286
311,2285.714285714286
8,1777.7777777777778
5,1777.7777777777778
43,4000.0
299,3200.0
157,3200.0
204,1777.7777777777778
299,2666.6666666666665
283,8000.0
216,8000.0
523,8000.0
229,8000.0
297,8000.0
133,8000.0
177,8000.0
43,8000.0
221,444.44444444444446
184,3200.0
310,5333.333333333333
95,5333.333333333333
36,1777.7777777777778
33,1777.7777777777778
109,4000.0
201,4000.0
250,5333.333333333333
120,4000.0
86,4000.0
52,4000.0
95,4000.0
19,4000.0
29,4000.0
135,3200.0
78,3200.0
143,3200.0
221,3200.0
251,3200.0
131,3200.0
20,842.1052631578947
78,842.1052631578947
60,3200.0
2,3200.0
115,5333.333333333333
31,5333.333333333333
42,4000.0
19,4000.0
109,4000.0
154,5333.333333333333
9,5333.333333333333
228,4000.0
47,4000.0
107,4000.0
182,4000.0
47,4000.0
132,4000.0
91,4000.0
10,4000.0
277,3200.0
391,5333.333333333333
253,4000.0
127,5333.333333333333
270,5333.333333333333
305,5333.333333333333
362,5333.333333333333
334,5333.333333333333
268,5333.333333333333
240,5333.333333333333
152,640.0
393,5333.333333333333
307,5333.333333333333
237,5333.333333333333
105,4000.0
150,4000.0
151,4000.0
45,4000.0
79,1454.5454545454545
204,5333.333333333333
249,3200.0
151,4000.0
201,4000.0
70,4000.0
74,4000.0
57,4000.0
52,4000.0
126,4000.0
303,4000.0
317,4000.0
289,4000.0
8,1000.0
108,1000.0
288,4000.0
351,5333.333333333333
228,4000.0
267,5333.333333333333
138,5333.333333333333
4,4000.0
137,4000.0
213,4000.0
221,4000.0
137,4000.0
72,1066.6666666666667
107,1066.6666666666667
168,1066.6666666666667
194,2000.0
138,5333.333333333333
231,2285.714285714286
0,2285.714285714286
1,3200.0
61,3200.0
16,5333.333333333333
5,5333.333333333333
79,5333.333333333333
115,5333.333333333333
151,1600.0
105,1600.0
88,4000.0
102,4000.0
75,4000.0
160,4000.0
12,1333.3333333333333
258,1333.3333333333333
31,5333.333333333333
264,5333.333333333333
31,4000.0
174,4000.0
67,3200.0
36,3200.0
176,4000.0
179,5333.333333333333
38,5333.333333333333
275,4000.0
14,4000.0
339,5333.333333333333
154,5333.333333333333
72,2666.6666666666665
24,2666.6666666666665
92,5333.333333333333
30,5333.333333333333
13,4000.0
92,4000.0
30,5333.333333333333
34,5333.333333333333
30,5333.333333333333
202,5333.333333333333
169,2666.6666666666665
248,2666.6666666666665
139,4000.0
230,4000.0
265,4000.0
112,4000.0
216,5333.333333333333
53,5333.333333333333
128,4000.0
134,4000.0
168,4000.0
158,4000.0
106,4000.0
271,4000.0
258,4000.0
303,4000.0
138,4000.0
235,4000.0
152,4000.0
190,4000.0
91,5333.333333333333
281,5333.333333333333
162,4000.0
147,4000.0
293,4000.0
230,4000.0
277,4000.0
209,4000.0
179,4000.0
126,4000.0
199,4000.0
130,2285.714285714286
46,2285.714285714286
214,5333.333333333333
49,5333.333333333333
270,4000.0
89,4000.0
244,4000.0
38,4000.0
232,4000.0
298,4000.0
100,4000.0
213,4000.0
245,4000.0
249,4000.0
318,5333.333333333333
240,5333.333333333333
213,3200.0
215,3200.0
281,4000.0
327,4000.0
48,5333.333333333333
324,5333.333333333333
110,4000.0
270,4000.0
82,4000.0
222,4000.0
90,4000.0
132,4000.0
251,4000.0
36,4000.0
186,4000.0
35,4000.0
235,4000.0
130,4000.0
177,4000.0
215,4000.0
142,4000.0
295,4000.0
270,4000.0
301,4000.0
237,4000.0
257,4000.0
330,4000.0
276,4000.0
160,4000.0
257,4000.0
237,5333.333333333333
142,5333.333333333333
126,3200.0
159,3200.0
231,5333.333333333333
18,5333.333333333333
297,3200.0
136,3200.0
88,5333.333333333333
41,5333.333333333333
225,3200.0
272,3200.0
83,4000.0
266,4000.0
244,4000.0
290,4000.0
188,4000.0
278,4000.0
220,4000.0
230,4000.0
316,5333.333333333333
306,5333.333333333333
254,4000.0
143,4000.0
155,3200.0
203,3200.0
324,5333.333333333333
289,5333.333333333333
267,4000.0
564,4000.0
404,4000.0
362,4000.0
316,4000.0
492,4000.0
414,4000.0
400,4000.0
420,4000.0
332,4000.0
265,4000.0
137,4000.0
210,4000.0
77,4000.0
261,4000.0
117,4000.0
414,4000.0
223,4000.0
221,4000.0
188,4000.0
204,4000.0
432,4000.0
195,4000.0
278,4000.0
92,4000.0
418,4000.0
291,4000.0
57,4000.0
5,4000.0
90,3200.0
39,3200.0
237,5333.333333333333
129,4000.0
122,4000.0
319,4000.0
195,4000.0
365,4000.0
289,4000.0
213,4000.0
391,4000.0
238,4000.0
293,4000.0
134,4000.0
375,4000.0
117,4000.0
168,4000.0
327,4000.0
396,4000.0
458,4000.0
284,4000.0
472,4000.0
322,4000.0
241,4000.0
212,4000.0
275,3200.0
92,3200.0
246,4000.0
405,4000.0
463,4000.0
425,4000.0
471,4000.0
479,4000.0
344,4000.0
526,4000.0
458,4000.0
464,4000.0
497,4000.0
507,4000.0
486,4000.0
369,4000.0
433,4000.0
569,4000.0
508,4000.0
200,4000.0
249,4000.0
370,4000.0
329,4000.0
196,4000.0
353,3200.0
396,3200.0
269,5333.333333333333
374,5333.333333333333
152,4000.0
205,4000.0
134,3200.0
255,3200.0
286,4000.0
265,4000.0
296,4000.0
178,4000.0
440,4000.0
284,4000.0
386,4000.0
263,4000.0
451,3200.0
370,3200.0
320,4000.0
406,4000.0
386,4000.0
531,4000.0
443,4000.0
585,4000.0
469,4000.0
523,4000.0
567,4000.0
608,4000.0
639,4000.0
729,4000.0
688,4000.0
663,4000.0
656,4000.0
739,4000.0
446,4000.0
359,4000.0
390,4000.0
586,4000.0
716,4000.0
553,4000.0
412,4000.0
379,4000.0
362,4000.0
294,4000.0
371,3200.0
292,3200.0
132,4000.0
174,4000.0
239,4000.0
285,4000.0
323,3200.0
462,3200.0
235,5333.333333333333
233,5333.333333333333
468,3200.0
380,3200.0
506,4000.0
498,4000.0
830,4000.0
525,4000.0
709,4000.0
722,4000.0
715,4000.0
567,4000.0
494,4000.0
622,4000.0
445,4000.0
620,4000.0
363,4000.0
451,4000.0
228,4000.0
227,4000.0
427,3200.0
441,3200.0
433,4000.0
294,4000.0
393,4000.0
285,4000.0
339,4000.0
235,4000.0
201,4000.0
234,4000.0
188,3200.0
342,3200.0
196,5333.333333333333
449,5333.333333333333
349,4000.0
376,4000.0
394,4000.0
378,4000.0
165,4000.0
114,8000.0
54,8000.0
331,5333.333333333333
97,5333.333333333333
252,5333.333333333333
66,8000.0
26,8000.0
81,5333.333333333333
199,8000.0
354,8000.0
244,4000.0
187,4000.0
5,4000.0
285,4000.0
106,4000.0
138,4000.0
95,2666.6666666666665
160,2666.6666666666665
161,4000.0
43,4000.0
82,3200.0
64,3200.0
166,5333.333333333333
36,5333.333333333333
105,5333.333333333333
122,2666.6666666666665
82,2666.6666666666665
171,4000.0
180,4000.0
100,4000.0
80,4000.0
42,4000.0
130,2666.6666666666665
22,2666.6666666666665
27,5333.333333333333
43,5333.333333333333
86,3200.0
49,3200.0
5,4000.0
25,4000.0
18,8000.0
137,8000.0
116,4000.0
86,4000.0
98,4000.0
143,4000.0
94,4000.0
70,4000.0
300,5333.333333333333
223,5333.333333333333
169,4000.0
118,4000.0
209,4000.0
73,4000.0
80,3200.0
186,3200.0
9,5333.333333333333
79,5333.333333333333
14,4000.0
40,4000.0
35,5333.333333333333
173,5333.333333333333
143,3200.0
146,3200.0
143,4000.0
106,4000.0
119,3200.0
132,3200.0
193,4000.0
29,4000.0
80,3200.0
64,3200.0
23,5333.333333333333
172,5333.333333333333
127,3200.0
90,3200.0
56,4000.0
100,4000.0
119,5333.333333333333
148,5333.333333333333
212,4000.0
179,4000.0
168,4000.0
98,4000.0
140,4000.0
172,4000.0
171,4000.0
118,4000.0
63,4000.0
100,4000.0
157,3200.0
163,3200.0
133,4000.0
254,4000.0
149,4000.0
23,4000.0
162,4000.0
145,4000.0
140,4000.0
98,4000.0
194,3200.0
216,3200.0
169,4000.0
349,4000.0
264,4000.0
318,4000.0
256,4000.0
315,4000.0
305,4000.0
168,4000.0
120,4000.0
55,4000.0
39,5333.333333333333
81,5333.333333333333
138,4000.0
51,4000.0
83,4000.0
176,4000.0
266,4000.0
122,4000.0
99,4000.0
125,4000.0
39,3200.0
91,3200.0
41,5333.333333333333
120,5333.333333333333
17,4000.0
54,4000.0
127,5333.333333333333
125,5333.333333333333
84,5333.333333333333
68,5333.333333333333
29,5333.333333333333
7,5333.333333333333
101,4000.0
118,4000.0
109,4000.0
103,4000.0
46,4000.0
1,4000.0
101,3200.0
104,3200.0
37,4000.0
19,4000.0
6,4000.0
102,4000.0
53,4000.0
106,1777.7777777777778
57,1777.7777777777778
103,4000.0
100,4000.0
169,4000.0
78,4000.0
101,4000.0
96,4000.0
58,4000.0
92,4000.0
50,4000.0
15,4000.0
37,5333.333333333333
13,5333.333333333333
33,5333.333333333333
34,5333.333333333333
28,1777.7777777777778
1,1777.7777777777778
61,5333.333333333333
57,5333.333333333333
14,5333.333333333333
26,5333.333333333333
76,5333.333333333333
26,5333.333333333333
81,5333.333333333333
47,5333.333333333333
63,3200.0
59,3200.0
50,4000.0
107,4000.0
40,4000.0
76,4000.0
35,4000.0
55,4000.0
57,4000.0
109,4000.0
110,4000.0
60,4000.0
37,4000.0
16,4000.0
59,3200.0
66,3200.0
131,4000.0
39,4000.0
50,5333.333333333333
39,5333.333333333333
32,3200.0
111,3200.0
67,4000.0
75,4000.0
81,4000.0
80,4000.0
90,4000.0
61,4000.0
85,4000.0
77,4000.0
68,4000.0
87,4000.0
62,3200.0
47,3200.0
94,4000.0
69,4000.0
15,4000.0
48,2000.0
57,2000.0
70,2000.0
60,2000.0
33,8000.0
11,8000.0
83,5333.333333333333
93,5333.333333333333
85,4000.0
13,4000.0
15,4000.0
106,4000.0
3,3200.0
84,3200.0
78,5333.333333333333
53,5333.333333333333
56,3200.0
9,3200.0
98,4000.0
58,4000.0
92,4000.0
84,4000.0
51,4000.0
30,4000.0
43,5333.333333333333
51,5333.333333333333
9,4000.0
17,4000.0
73,2666.6666666666665
38,2666.6666666666665
25,5333.333333333333
111,5333.333333333333
16,3200.0
17,3200.0
59,4000.0
16,4000.0
50,2666.6666666666665
40,2666.6666666666665
78,2666.6666666666665
46,2666.6666666666665
36,1142.857142857143
10,1142.857142857143
26,4000.0
4,4000.0
62,4000.0
75,4000.0
52,4000.0
98,4000.0
58,4000.0
58,4000.0
92,1777.7777777777778
14,1777.7777777777778
31,4000.0
33,4000.0
7,3200.0
47,3200.0
52,3200.0
18,2285.714285714286
45,5333.333333333333
22,4000.0
37,4000.0
23,2666.6666666666665
75,2666.6666666666665
33,5333.333333333333
34,5333.333333333333
5,3200.0
20,3200.0
122,3200.0
9,3200.0
47,5333.333333333333
69,5333.333333333333
20,5333.333333333333
39,2285.714285714286
18,2285.714285714286
24,5333.333333333333
55,5333.333333333333
15,4000.0
100,5333.333333333333
65,5333.333333333333
11,4000.0
49,4000.0
14,3200.0
47,3200.0
19,4000.0
46,4000.0
50,3200.0
100,5333.333333333333
47,5333.333333333333
19,3200.0
56,3200.0
54,5333.333333333333
16,5333.333333333333
35,4000.0
85,4000.0
40,4000.0
42,3200.0
60,3200.0
11,4000.0
72,4000.0
47,4000.0
75,4000.0
88,4000.0
54,4000.0
85,4000.0
46,4000.0
74,4000.0
42,4000.0
14,4000.0
51,4000.0
25,3200.0
39,3200.0
45,4000.0
35,4000.0
49,4000.0
23,4000.0
15,4000.0
40,4000.0
32,4000.0
22,2285.714285714286
4,2285.714285714286
15,8000.0
20,8000.0
50,2285.714285714286
48,2285.714285714286
10,4000.0
33,4000.0
27,4000.0
25,2666.6666666666665
42,2666.6666666666665
51,4000.0
59,4000.0
100,4000.0
24,4000.0
19,3200.0
46,3200.0
27,4000.0
42,4000.0
30,5333.333333333333
54,5333.333333333333
56,4000.0
2,4000.0
52,5333.333333333333
53,5333.333333333333
33,4000.0
55,4000.0
4,3200.0
50,3200.0
47,4000.0
60,4000.0
24,3200.0
35,5333.333333333333
37,5333.333333333333
31,5333.333333333333
29,5333.333333333333
19,1777.7777777777778
32,1777.7777777777778
21,5333.333333333333
17,5333.333333333333
35,3200.0
13,3200.0
14,3200.0
40,3200.0
19,1230.7692307692307
8,1230.7692307692307
31,5333.333333333333
42,5333.333333333333
27,5333.333333333333
29,4000.0
16,4000.0
57,4000.0
24,1600.0
31,1600.0
49,5333.333333333333
21,5333.333333333333
29,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
22,1600.0
41,1600.0
47,4000.0
2,4000.0
28,3200.0
25,3200.0
16,4000.0
35,4000.0
3,4000.0
10,2666.6666666666665
47,2666.6666666666665
2,4000.0
20,4000.0
68,5333.333333333333
10,5333.333333333333
43,5333.333333333333
45,5333.333333333333
28,4000.0
15,4000.0
5,4000.0
56,4000.0
47,3200.0
5,3200.0
52,4000.0
17,4000.0
31,5333.333333333333
1,5333.333333333333
27,5333.333333333333
31,5333.333333333333
36,5333.333333333333
12,1777.7777777777778
14,1777.7777777777778
47,3200.0
17,3200.0
32,4000.0
17,4000.0
22,3200.0
62,3200.0
9,4000.0
39,4000.0
31,4000.0
8,4000.0
19,5333.333333333333
16,5333.333333333333
44,4000.0
8,4000.0
23,5333.333333333333
67,5333.333333333333
26,5333.333333333333
28,2000.0
11,2000.0
4,2000.0
30,2666.6666666666665
40,8000.0
13,8000.0
5,4000.0
26,4000.0
30,4000.0
26,1777.7777777777778
28,1777.7777777777778
49,5333.333333333333
35,5333.333333333333
71,4000.0
34,4000.0
35,3200.0
70,3200.0
12,4000.0
34,4000.0
44,4000.0
22,4000.0
38,5333.333333333333
37,5333.333333333333
42,4000.0
12,4000.0
11,3200.0
70,3200.0
24,4000.0
47,4000.0
53,4000.0
50,4000.0
55,4000.0
11,4000.0
45,4000.0
35,4000.0
25,3200.0
62,3200.0
6,4000.0
10,4000.0
25,4000.0
9,4000.0
45,4000.0
15,4000.0
31,4000.0
17,4000.0
17,5333.333333333333
50,5333.333333333333
54,2666.6666666666665
49,2666.6666666666665
43,3200.0
6,3200.0
59,5333.333333333333
31,5333.333333333333
23,3200.0
19,3200.0
12,4000.0
62,4000.0
11,4000.0
27,4000.0
38,5333.333333333333
22,3200.0
33,3200.0
38,4000.0
22,4000.0
1,4000.0
63,4000.0
43,4000.0
37,4000.0
47,4000.0
45,4000.0
80,4000.0
47,4000.0
32,3200.0
49,3200.0
14,4000.0
32,4000.0
18,5333.333333333333
22,5333.333333333333
20,4000.0
19,8000.0
27,5333.333333333333
17,5333.333333333333
12,4000.0
45,4000.0
61,4000.0
63,4000.0
23,4000.0
16,4000.0
26,4000.0
2,4000.0
30,4000.0
30,4000.0
2,4000.0
10,4000.0
7,4000.0
38,4000.0
26,3200.0
12,3200.0
28,4000.0
2,4000.0
23,4000.0
22,4000.0
1,2285.714285714286
27,2285.714285714286
49,2000.0
26,2000.0
16,4000.0
4,4000.0
14,8000.0
17,8000.0
18,2000.0
30,2000.0
28,3200.0
10,3200.0
33,3200.0
24,3200.0
40,5333.333333333333
72,5333.333333333333
34,4000.0
37,4000.0
18,4000.0
16,4000.0
14,3200.0
0,3200.0
40,5333.333333333333
17,5333.333333333333
28,4000.0
50,4000.0
25,4000.0
27,4000.0
29,4000.0
39,4000.0
47,3200.0
26,3200.0
65,4000.0
42,4000.0
11,3200.0
17,3200.0
18,5333.333333333333
37,5333.333333333333
13,3200.0
5,3200.0
28,5333.333333333333
4,5333.333333333333
21,4000.0
41,4000.0
37,4000.0
22,4000.0
23,5333.333333333333
35,5333.333333333333
25,2666.6666666666665
18,2666.6666666666665
37,4000.0
23,4000.0
20,2666.6666666666665
28,2666.6666666666665
5,2000.0
8,2000.0
38,4000.0
22,4000.0
5,4000.0
1,4000.0
19,4000.0
24,4000.0
19,4000.0
53,4000.0
31,4000.0
28,4000.0
53,4000.0
54,4000.0
32,4000.0
24,4000.0
26,3200.0
42,3200.0
32,4000.0
48,4000.0
44,4000.0
2,5333.333333333333
20,5333.333333333333
39,4000.0
37,4000.0
35,4000.0
36,4000.0
36,4000.0
64,4000.0
57,3200.0
18,3200.0
18,4000.0
29,4000.0
16,4000.0
35,1600.0
40,1600.0
24,2666.6666666666665
39,2666.6666666666665
85,4000.0
47,4000.0
15,4000.0
44,4000.0
44,3200.0
21,3200.0
17,4000.0
36,4000.0
75,2666.6666666666665
10,2666.6666666666665
38,2666.6666666666665
4,2285.714285714286
51,2285.714285714286
77,3200.0
44,3200.0
11,2285.714285714286
45,4000.0
103,4000.0
81,2000.0
110,5333.333333333333
153,5333.333333333333
65,3200.0
95,4000.0
136,4000.0
67,4000.0
90,2000.0
49,2000.0
53,4000.0
60,4000.0
58,3200.0
21,4000.0
69,4000.0
35,4000.0
92,4000.0
77,4000.0
91,4000.0
48,4000.0
32,4000.0
19,4000.0
12,4000.0
49,4000.0
40,4000.0
52,4000.0
13,2000.0
32,2000.0
31,4000.0
16,4000.0
23,3200.0
11,3200.0
60,4000.0
24,4000.0
2,5333.333333333333
50,5333.333333333333
39,5333.333333333333
38,5333.333333333333
28,2666.6666666666665
58,2666.6666666666665
96,4000.0
59,4000.0
73,3200.0
76,3200.0
92,3200.0
94,3200.0
68,5333.333333333333
123,5333.333333333333
146,3200.0
105,3200.0
85,3200.0
55,3200.0
29,4000.0
82,4000.0
200,3200.0
289,3200.0
245,4000.0
196,4000.0
186,4000.0
116,4000.0
89,5333.333333333333
71,5333.333333333333
93,3200.0
41,3200.0
46,5333.333333333333
70,5333.333333333333
101,5333.333333333333
75,5333.333333333333
73,4000.0
96,4000.0
125,3200.0
179,3200.0
115,4000.0
80,4000.0
113,4000.0
81,4000.0
91,3200.0
156,3200.0
84,4000.0
48,4000.0
62,3200.0
45,3200.0
19,4000.0
35,4000.0
90,4000.0
66,4000.0
81,3200.0
94,3200.0
9,5333.333333333333
26,5333.333333333333
110,5333.333333333333
96,5333.333333333333
30,4000.0
72,5333.333333333333
86,5333.333333333333
129,4000.0
80,4000.0
37,4000.0
121,2666.6666666666665
114,2666.6666666666665
110,3200.0
37,3200.0
73,5333.333333333333
151,5333.333333333333
178,4000.0
135,4000.0
151,3200.0
75,3200.0
32,4000.0
39,4000.0
62,5333.333333333333
82,5333.333333333333
80,3200.0
10,3200.0
68,3200.0
70,2666.6666666666665
48,2666.6666666666665
63,2666.6666666666665
64,2666.6666666666665
65,2285.714285714286
83,2285.714285714286
58,5333.333333333333
35,5333.333333333333
51,3200.0
42,3200.0
140,4000.0
201,4000.0
119,4000.0
40,4000.0
32,4000.0
66,2285.714285714286
68,2285.714285714286
60,3200.0
107,3200.0
139,4000.0
127,4000.0
107,5333.333333333333
80,5333.333333333333
20,4000.0
78,4000.0
170,3200.0
191,3200.0
144,4000.0
87,4000.0
154,4000.0
183,4000.0
262,4000.0
319,4000.0
232,3200.0
144,3200.0
147,2285.714285714286
178,2285.714285714286
91,4000.0
94,4000.0
132,2285.714285714286
106,2285.714285714286
251,2666.6666666666665
279,2666.6666666666665
325,3200.0
193,3200.0
103,3200.0
92,5333.333333333333
221,5333.333333333333
268,3200.0
325,3200.0
136,4000.0
34,4000.0
87,4000.0
71,4000.0
50,5333.333333333333
102,5333.333333333333
246,4000.0
226,4000.0
113,3200.0
128,3200.0
181,4000.0
182,4000.0
140,4000.0
141,4000.0
240,4000.0
306,4000.0
218,4000.0
69,4000.0
67,4000.0
216,4000.0
300,4000.0
338,4000.0
360,4000.0
247,4000.0
345,2285.714285714286
297,2285.714285714286
107,3200.0
151,3200.0
290,2285.714285714286
429,2285.714285714286
65,2285.714285714286
78,2285.714285714286
123,1333.3333333333333
147,1333.3333333333333
272,3200.0
256,3200.0
205,3200.0
60,3200.0
36,3200.0
52,3200.0
32,5333.333333333333
131,5333.333333333333
146,4000.0
183,4000.0
192,3200.0
263,3200.0
244,3200.0
190,3200.0
248,2285.714285714286
88,2285.714285714286
58,2285.714285714286
95,2285.714285714286
157,2285.714285714286
154,4000.0
166,4000.0
158,3200.0
145,3200.0
79,4000.0
39,4000.0
157,5333.333333333333
267,5333.333333333333
335,3200.0
109,3200.0
83,3200.0
75,5333.333333333333
162,5333.333333333333
227,4000.0
195,4000.0
72,3200.0
64,8000.0
185,8000.0
124,3200.0
95,3200.0
156,2666.6666666666665
196,2666.6666666666665
246,3200.0
228,3200.0
53,3200.0
32,3200.0
41,2666.6666666666665
100,2666.6666666666665
152,2285.714285714286
267,2285.714285714286
260,4000.0
129,4000.0
72,4000.0
31,4000.0
87,5333.333333333333
164,5333.333333333333
158,3200.0
223,3200.0
199,2666.6666666666665
301,2666.6666666666665
346,3200.0
322,3200.0
293,3200.0
139,3200.0
36,3200.0
89,2285.714285714286
212,2285.714285714286
158,2666.6666666666665
106,5333.333333333333
202,5333.333333333333
275,2285.714285714286
522,2285.714285714286
527,3200.0
211,3200.0
122,2666.6666666666665
337,2666.6666666666665
544,2285.714285714286
569,2285.714285714286
231,2285.714285714286
353,2285.714285714286
262,3200.0
104,3200.0
174,4000.0
223,4000.0
261,2285.714285714286
233,2285.714285714286
245,2285.714285714286
152,2285.714285714286
140,2666.6666666666665
164,2666.6666666666665
160,3200.0
208,3200.0
247,2285.714285714286
185,2285.714285714286
90,2285.714285714286
150,5333.333333333333
223,5333.333333333333
218,3200.0
72,3200.0
57,4000.0
252,4000.0
291,4000.0
273,4000.0
297,3200.0
309,3200.0
303,2666.6666666666665
215,2666.6666666666665
318,2285.714285714286
324,2285.714285714286
394,3200.0
552,3200.0
289,2000.0
355,2000.0
215,3200.0
106,8000.0
65,8000.0
92,3200.0
268,3200.0
195,3200.0
92,5333.333333333333
359,5333.333333333333
277,3200.0
118,3200.0
187,2666.6666666666665
282,2666.6666666666665
342,3200.0
400,3200.0
387,2666.6666666666665
357,2666.6666666666665
411,2285.714285714286
406,2285.714285714286
468,2666.6666666666665
239,2666.6666666666665
219,2666.6666666666665
176,2666.6666666666665
223,2666.6666666666665
300,2666.6666666666665
198,3200.0
96,5333.333333333333
202,5333.333333333333
148,4000.0
156,8000.0
203,8000.0
150,2000.0
257,2000.0
255,2666.6666666666665
141,2666.6666666666665
108,4000.0
46,4000.0
167,5333.333333333333
263,5333.333333333333
415,3200.0
470,3200.0
148,3200.0
152,8000.0
337,8000.0
211,3200.0
147,3200.0
146,2666.6666666666665
225,2666.6666666666665
124,3200.0
154,5333.333333333333
206,5333.333333333333
166,4000.0
212,4000.0
220,2666.6666666666665
231,2666.6666666666665
6,3200.0
145,3200.0
272,4000.0
121,4000.0
285,2000.0
244,2000.0
153,2666.6666666666665
259,2666.6666666666665
260,4000.0
166,4000.0
124,4000.0
276,2285.714285714286
143,2285.714285714286
142,2666.6666666666665
212,2666.6666666666665
205,2666.6666666666665
310,2666.6666666666665
468,2285.714285714286
444,2285.714285714286
284,2666.6666666666665
362,2666.6666666666665
339,2666.6666666666665
209,2666.6666666666665
266,2285.714285714286
191,2285.714285714286
143,4000.0
147,4000.0
221,2666.6666666666665
207,2666.6666666666665
75,2666.6666666666665
114,2000.0
140,2000.0
214,3200.0
195,3200.0
84,4000.0
64,4000.0
110,4000.0
250,4000.0
271,2285.714285714286
183,2285.714285714286
267,2285.714285714286
209,2285.714285714286
161,2666.6666666666665
285,2666.6666666666665
294,2666.6666666666665
216,2666.6666666666665
313,2000.0
267,2000.0
303,3200.0
164,3200.0
141,2285.714285714286
199,2285.714285714286
117,2666.6666666666665
228,2666.6666666666665
223,2666.6666666666665
242,2666.6666666666665
147,2285.714285714286
141,2285.714285714286
67,2285.714285714286
73,2285.714285714286
180,2666.6666666666665
159,2666.6666666666665
290,2285.714285714286
216,2285.714285714286
122,2285.714285714286
122,2285.714285714286
90,4000.0
111,4000.0
99,4000.0
265,4000.0
254,1142.857142857143
71,1142.857142857143
121,2666.6666666666665
26,2666.6666666666665
203,2666.6666666666665
79,2666.6666666666665
136,888.8888888888889
12,888.8888888888889
289,888.8888888888889
165,1066.6666666666667
314,1066.6666666666667
29,2285.714285714286
96,2285.714285714286
226,3200.0
132,3200.0
432,2285.714285714286
229,2285.714285714286
194,2666.6666666666665
213,2666.6666666666665
7,2666.6666666666665
184,2666.6666666666665
86,2666.6666666666665
154,2666.6666666666665
83,2666.6666666666665
168,2666.6666666666665
153,2666.6666666666665
177,2666.6666666666665
99,1777.7777777777778
111,1777.7777777777778
170,2666.6666666666665
73,2285.714285714286
176,2285.714285714286
10,2666.6666666666665
193,2666.6666666666665
127,2666.6666666666665
155,2666.6666666666665
273,2285.714285714286
118,2285.714285714286
219,2666.6666666666665
214,2666.6666666666665
139,2666.6666666666665
333,2666.6666666666665
273,2285.714285714286
238,2285.714285714286
177,2666.6666666666665
60,2666.6666666666665
207,2666.6666666666665
105,2666.6666666666665
271,2285.714285714286
342,2285.714285714286
67,2285.714285714286
208,2285.714285714286
194,1777.7777777777778
180,3200.0
104,4000.0
233,4000.0
244,4000.0
203,1000.0
59,1000.0
191,2000.0
160,2000.0
169,1600.0
243,1600.0
99,2285.714285714286
18,2285.714285714286
157,3200.0
88,3200.0
108,2285.714285714286
188,2285.714285714286
1,3200.0
63,3200.0
137,3200.0
187,3200.0
82,3200.0
5,3200.0
236,3200.0
112,3200.0
224,1230.7692307692307
269,3200.0
226,3200.0
187,3200.0
368,800.0
31,800.0
84,2000.0
306,2000.0
189,1600.0
115,1600.0
177,2285.714285714286
187,2285.714285714286
125,1600.0
79,1600.0
210,2285.714285714286
186,8000.0
