amp,freq
842,5333.333333333333
1397,5333.333333333333
1602,4000.0
1176,4000.0
1527,5333.333333333333
1587,5333.333333333333
846,5333.333333333333
974,5333.333333333333
432,4000.0
363,4000.0
134,4000.0
509,4000.0
160,4000.0
652,4000.0
567,5333.333333333333
759,5333.333333333333
440,5333.333333333333
849,5333.333333333333
622,4000.0
991,4000.0
480,4000.0
632,4000.0
236,4000.0
841,4000.0
796,4000.0
845,4000.0
690,5333.333333333333
914,5333.333333333333
455,4000.0
353,4000.0
397,3200.0
371,3200.0
232,4000.0
114,4000.0
224,5333.333333333333
412,5333.333333333333
705,5333.333333333333
774,5333.333333333333
1122,4000.0
1133,4000.0
1108,4000.0
824,4000.0
657,4000.0
554,4000.0
364,5333.333333333333
461,5333.333333333333
330,4000.0
350,4000.0
138,5333.333333333333
118,5333.333333333333
318,8000.0
396,8000.0
471,5333.333333333333
209,5333.333333333333
466,5333.333333333333
317,5333.333333333333
523,5333.333333333333
602,5333.333333333333
372,4000.0
693,4000.0
374,5333.333333333333
280,5333.333333333333
339,4000.0
697,4000.0
905,4000.0
1072,4000.0
842,5333.333333333333
1493,5333.333333333333
1486,4000.0
705,4000.0
928,5333.333333333333
347,5333.333333333333
696,5333.333333333333
698,5333.333333333333
930,5333.333333333333
788,5333.333333333333
421,4000.0
565,4000.0
970,4000.0
1356,4000.0
1198,4000.0
1015,4000.0
690,5333.333333333333
812,5333.333333333333
560,4000.0
833,4000.0
762,4000.0
1186,4000.0
1109,5333.333333333333
2085,5333.333333333333
1075,4000.0
1604,4000.0
783,5333.333333333333
240,5333.333333333333
496,3200.0
524,3200.0
244,5333.333333333333
59,5333.333333333333
254,5333.333333333333
502,5333.333333333333
690,5333.333333333333
555,5333.333333333333
412,4000.0
513,4000.0
661,4000.0
425,4000.0
193,4000.0
259,4000.0
425,3200.0
700,3200.0
450,4000.0
457,4000.0
456,5333.333333333333
152,5333.333333333333
275,3200.0
254,3200.0
256,5333.333333333333
346,5333.333333333333
460,5333.333333333333
318,5333.333333333333
322,4000.0
231,4000.0
314,5333.333333333333
35,5333.333333333333
131,5333.333333333333
214,5333.333333333333
766,5333.333333333333
722,5333.333333333333
614,4000.0
619,4000.0
390,5333.333333333333
159,5333.333333333333
30,8000.0
569,8000.0
352,4000.0
466,4000.0
314,4000.0
556,4000.0
382,4000.0
488,4000.0
292,5333.333333333333
473,5333.333333333333
175,5333.333333333333
35,2285.714285714286
507,2285.714285714286
393,4000.0
699,4000.0
775,5333.333333333333
847,5333.333333333333
563,4000.0
632,4000.0
386,5333.333333333333
489,5333.333333333333
124,5333.333333333333
293,5333.333333333333
245,3200.0
422,3200.0
464,4000.0
584,4000.0
548,4000.0
901,4000.0
1207,5333.333333333333
1470,5333.333333333333
1314,4000.0
960,4000.0
913,5333.333333333333
925,5333.333333333333
217,4000.0
759,4000.0
469,5333.333333333333
700,5333.333333333333
527,5333.333333333333
852,5333.333333333333
120,4000.0
376,4000.0
162,5333.333333333333
501,5333.333333333333
426,4000.0
756,4000.0
1048,5333.333333333333
921,5333.333333333333
793,4000.0
537,4000.0
1009,4000.0
1038,4000.0
1070,4000.0
1094,4000.0
1547,5333.333333333333
1163,5333.333333333333
926,5333.333333333333
952,5333.333333333333
865,4000.0
735,4000.0
628,4000.0
537,4000.0
743,5333.333333333333
980,5333.333333333333
578,4000.0
669,4000.0
550,5333.333333333333
233,5333.333333333333
280,5333.333333333333
242,5333.333333333333
127,4000.0
88,4000.0
268,5333.333333333333
142,5333.333333333333
440,5333.333333333333
247,5333.333333333333
238,5333.333333333333
227,5333.333333333333
295,4000.0
285,4000.0
217,5333.333333333333
275,5333.333333333333
303,4000.0
288,4000.0
391,5333.333333333333
377,5333.333333333333
630,4000.0
129,4000.0
374,5333.333333333333
250,5333.333333333333
140,5333.333333333333
450,5333.333333333333
269,4000.0
539,4000.0
79,4000.0
422,4000.0
143,5333.333333333333
301,5333.333333333333
444,5333.333333333333
383,5333.333333333333
599,5333.333333333333
594,5333.333333333333
270,4000.0
467,4000.0
233,4000.0
210,4000.0
117,4000.0
193,2666.6666666666665
119,2666.6666666666665
315,5333.333333333333
264,5333.333333333333
165,5333.333333333333
294,5333.333333333333
54,4000.0
108,4000.0
411,4000.0
343,4000.0
435,5333.333333333333
545,5333.333333333333
576,4000.0
246,4000.0
209,5333.333333333333
111,5333.333333333333
163,3200.0
124,3200.0
194,4000.0
108,4000.0
51,5333.333333333333
114,5333.333333333333
26,5333.333333333333
34,5333.333333333333
117,5333.333333333333
159,5333.333333333333
87,4000.0
310,4000.0
120,5333.333333333333
331,5333.333333333333
287,4000.0
260,4000.0
176,4000.0
57,4000.0
267,5333.333333333333
77,5333.333333333333
19,4000.0
36,4000.0
29,5333.333333333333
70,5333.333333333333
78,5333.333333333333
123,5333.333333333333
282,5333.333333333333
70,5333.333333333333
240,4000.0
172,4000.0
195,4000.0
118,4000.0
76,5333.333333333333
74,5333.333333333333
10,5333.333333333333
297,5333.333333333333
157,5333.333333333333
474,5333.333333333333
272,4000.0
262,4000.0
122,5333.333333333333
81,5333.333333333333
140,5333.333333333333
52,5333.333333333333
286,5333.333333333333
34,4000.0
284,4000.0
145,5333.333333333333
263,5333.333333333333
84,4000.0
296,4000.0
186,4000.0
172,4000.0
130,5333.333333333333
83,5333.333333333333
198,5333.333333333333
2,3200.0
221,3200.0
228,4000.0
329,4000.0
27,4000.0
344,4000.0
319,4000.0
9,2285.714285714286
254,2285.714285714286
264,2285.714285714286
162,2285.714285714286
234,2285.714285714286
132,5333.333333333333
268,5333.333333333333
75,4000.0
371,4000.0
30,4000.0
338,4000.0
181,5333.333333333333
302,5333.333333333333
110,4000.0
263,4000.0
92,5333.333333333333
101,5333.333333333333
101,5333.333333333333
58,5333.333333333333
50,5333.333333333333
58,4000.0
201,4000.0
183,4000.0
166,4000.0
6,5333.333333333333
130,5333.333333333333
87,5333.333333333333
116,5333.333333333333
157,5333.333333333333
144,5333.333333333333
141,2666.6666666666665
205,2666.6666666666665
172,5333.333333333333
91,5333.333333333333
210,4000.0
281,4000.0
188,4000.0
133,4000.0
134,5333.333333333333
138,5333.333333333333
144,5333.333333333333
367,5333.333333333333
229,4000.0
184,4000.0
210,5333.333333333333
175,5333.333333333333
172,5333.333333333333
262,5333.333333333333
207,4000.0
217,4000.0
217,5333.333333333333
225,5333.333333333333
22,5333.333333333333
199,5333.333333333333
37,4000.0
50,8000.0
331,8000.0
35,4000.0
417,4000.0
37,5333.333333333333
304,5333.333333333333
268,5333.333333333333
234,5333.333333333333
66,1454.5454545454545
169,1454.5454545454545
58,5333.333333333333
389,5333.333333333333
133,4000.0
421,4000.0
62,4000.0
154,4000.0
101,4000.0
158,4000.0
69,3200.0
168,3200.0
135,5333.333333333333
167,5333.333333333333
70,3200.0
137,3200.0
92,5333.333333333333
166,5333.333333333333
122,2666.6666666666665
431,2666.6666666666665
148,4000.0
238,4000.0
98,4000.0
233,4000.0
106,5333.333333333333
244,5333.333333333333
37,5333.333333333333
187,5333.333333333333
112,4000.0
261,8000.0
153,8000.0
201,5333.333333333333
94,5333.333333333333
108,4000.0
255,4000.0
301,4000.0
76,4000.0
451,5333.333333333333
224,5333.333333333333
38,5333.333333333333
229,4000.0
23,5333.333333333333
118,5333.333333333333
19,2666.6666666666665
266,2666.6666666666665
28,5333.333333333333
483,5333.333333333333
36,4000.0
300,4000.0
132,4000.0
272,4000.0
105,4000.0
261,4000.0
171,5333.333333333333
149,5333.333333333333
7,3200.0
292,3200.0
276,3200.0
226,3200.0
26,1454.5454545454545
99,1454.5454545454545
29,2285.714285714286
202,2285.714285714286
68,5333.333333333333
296,5333.333333333333
31,4000.0
165,4000.0
62,2666.6666666666665
206,2666.6666666666665
45,5333.333333333333
210,5333.333333333333
8,4000.0
128,4000.0
22,5333.333333333333
42,5333.333333333333
60,5333.333333333333
16,2285.714285714286
58,2285.714285714286
157,5333.333333333333
202,5333.333333333333
149,4000.0
64,4000.0
194,5333.333333333333
68,5333.333333333333
329,5333.333333333333
151,5333.333333333333
187,4000.0
189,5333.333333333333
93,5333.333333333333
240,5333.333333333333
129,5333.333333333333
246,4000.0
189,5333.333333333333
123,5333.333333333333
70,5333.333333333333
91,4000.0
127,5333.333333333333
131,5333.333333333333
94,5333.333333333333
117,3200.0
232,3200.0
29,4000.0
221,4000.0
113,5333.333333333333
230,5333.333333333333
76,5333.333333333333
140,5333.333333333333
107,4000.0
192,4000.0
275,4000.0
145,4000.0
267,5333.333333333333
178,5333.333333333333
131,5333.333333333333
88,5333.333333333333
190,5333.333333333333
18,1066.6666666666667
149,1066.6666666666667
16,5333.333333333333
103,5333.333333333333
47,3200.0
125,3200.0
191,5333.333333333333
179,5333.333333333333
201,5333.333333333333
2,2000.0
254,2000.0
58,4000.0
203,4000.0
224,4000.0
261,4000.0
174,5333.333333333333
379,5333.333333333333
266,4000.0
275,4000.0
102,4000.0
153,4000.0
76,5333.333333333333
123,5333.333333333333
61,5333.333333333333
186,5333.333333333333
139,4000.0
147,3200.0
126,5333.333333333333
107,5333.333333333333
188,3200.0
122,3200.0
186,4000.0
133,4000.0
106,5333.333333333333
224,5333.333333333333
116,4000.0
52,4000.0
124,5333.333333333333
103,3200.0
172,5333.333333333333
55,5333.333333333333
8,5333.333333333333
22,5333.333333333333
40,5333.333333333333
120,5333.333333333333
129,5333.333333333333
188,5333.333333333333
18,4000.0
111,4000.0
97,3200.0
148,5333.333333333333
57,5333.333333333333
140,5333.333333333333
182,5333.333333333333
89,4000.0
315,4000.0
238,4000.0
380,4000.0
217,4000.0
174,4000.0
282,5333.333333333333
267,5333.333333333333
306,4000.0
418,4000.0
148,4000.0
297,4000.0
85,5333.333333333333
457,5333.333333333333
319,5333.333333333333
17,2000.0
221,2000.0
209,2000.0
11,1600.0
133,1600.0
90,5333.333333333333
91,5333.333333333333
125,5333.333333333333
138,5333.333333333333
241,5333.333333333333
80,1230.7692307692307
331,1230.7692307692307
97,4000.0
260,4000.0
52,5333.333333333333
253,5333.333333333333
198,5333.333333333333
13,2285.714285714286
258,2285.714285714286
114,5333.333333333333
147,5333.333333333333
113,4000.0
68,4000.0
62,4000.0
48,2666.6666666666665
142,2666.6666666666665
209,4000.0
206,4000.0
241,4000.0
51,4000.0
148,5333.333333333333
214,5333.333333333333
105,4000.0
37,4000.0
151,4000.0
259,5333.333333333333
109,5333.333333333333
135,5333.333333333333
105,5333.333333333333
65,4000.0
82,4000.0
295,4000.0
80,2285.714285714286
238,2285.714285714286
52,5333.333333333333
242,5333.333333333333
23,3200.0
170,3200.0
88,4000.0
230,4000.0
125,4000.0
76,4000.0
132,3200.0
242,3200.0
106,4000.0
200,4000.0
155,5333.333333333333
248,5333.333333333333
164,4000.0
115,4000.0
180,5333.333333333333
58,5333.333333333333
127,4000.0
60,4000.0
90,5333.333333333333
186,5333.333333333333
122,5333.333333333333
215,5333.333333333333
244,5333.333333333333
20,4000.0
212,4000.0
207,4000.0
27,2666.6666666666665
360,2666.6666666666665
64,4000.0
236,4000.0
226,4000.0
0,2000.0
138,2000.0
166,4000.0
83,4000.0
276,4000.0
79,4000.0
127,5333.333333333333
123,5333.333333333333
249,4000.0
231,4000.0
160,4000.0
160,4000.0
236,5333.333333333333
196,5333.333333333333
174,3200.0
34,5333.333333333333
31,5333.333333333333
64,5333.333333333333
87,5333.333333333333
105,5333.333333333333
147,5333.333333333333
95,5333.333333333333
162,5333.333333333333
67,5333.333333333333
83,4000.0
121,4000.0
95,5333.333333333333
152,5333.333333333333
8,4000.0
52,4000.0
90,1333.3333333333333
187,1333.3333333333333
111,4000.0
199,4000.0
17,3200.0
142,3200.0
7,2000.0
187,2000.0
169,2000.0
296,2000.0
193,2000.0
20,888.8888888888889
87,888.8888888888889
139,888.8888888888889
233,888.8888888888889
40,1600.0
315,1600.0
39,5333.333333333333
291,5333.333333333333
55,4000.0
273,4000.0
52,4000.0
282,4000.0
28,4000.0
246,4000.0
140,4000.0
186,4000.0
84,4000.0
134,1000.0
54,1000.0
100,5333.333333333333
149,5333.333333333333
27,5333.333333333333
217,5333.333333333333
2,4000.0
137,4000.0
102,5333.333333333333
60,5333.333333333333
80,4000.0
65,4000.0
193,5333.333333333333
182,5333.333333333333
242,5333.333333333333
25,4000.0
45,4000.0
42,8000.0
87,8000.0
122,4000.0
242,4000.0
288,2666.6666666666665
298,5333.333333333333
249,5333.333333333333
136,4000.0
74,4000.0
36,4000.0
104,4000.0
97,4000.0
36,2666.6666666666665
57,2666.6666666666665
52,4000.0
156,4000.0
148,4000.0
162,4000.0
70,4000.0
138,4000.0
70,3200.0
258,3200.0
296,3200.0
234,3200.0
46,1333.3333333333333
168,1333.3333333333333
0,5333.333333333333
169,5333.333333333333
120,4000.0
161,4000.0
70,5333.333333333333
103,5333.333333333333
24,5333.333333333333
162,5333.333333333333
306,5333.333333333333
240,5333.333333333333
23,1333.3333333333333
351,1333.3333333333333
80,4000.0
276,4000.0
98,4000.0
209,4000.0
221,5333.333333333333
170,5333.333333333333
101,4000.0
90,4000.0
191,3200.0
92,5333.333333333333
22,5333.333333333333
61,5333.333333333333
110,5333.333333333333
148,5333.333333333333
128,4000.0
98,4000.0
119,4000.0
131,5333.333333333333
35,5333.333333333333
7,3200.0
63,3200.0
114,5333.333333333333
113,5333.333333333333
73,5333.333333333333
62,3200.0
59,3200.0
12,5333.333333333333
22,5333.333333333333
81,5333.333333333333
138,4000.0
115,4000.0
264,4000.0
245,4000.0
126,4000.0
162,4000.0
31,5333.333333333333
131,5333.333333333333
48,4000.0
48,4000.0
182,4000.0
85,5333.333333333333
114,5333.333333333333
59,4000.0
138,4000.0
80,4000.0
265,4000.0
153,4000.0
426,4000.0
438,1333.3333333333333
642,1333.3333333333333
245,5333.333333333333
645,5333.333333333333
429,3200.0
484,3200.0
481,4000.0
512,4000.0
385,4000.0
645,4000.0
247,4000.0
519,4000.0
354,4000.0
418,4000.0
300,4000.0
258,4000.0
203,4000.0
206,4000.0
101,4000.0
206,4000.0
52,5333.333333333333
171,5333.333333333333
28,4000.0
84,4000.0
80,4000.0
62,4000.0
8,5333.333333333333
271,5333.333333333333
6,4000.0
141,4000.0
102,4000.0
102,4000.0
70,4000.0
28,5333.333333333333
53,5333.333333333333
197,5333.333333333333
182,5333.333333333333
90,4000.0
61,4000.0
130,5333.333333333333
175,4000.0
109,4000.0
157,4000.0
14,3200.0
139,3200.0
68,5333.333333333333
393,5333.333333333333
6,4000.0
221,4000.0
35,4000.0
85,4000.0
26,5333.333333333333
146,5333.333333333333
43,5333.333333333333
284,5333.333333333333
28,4000.0
203,4000.0
174,4000.0
16,2285.714285714286
124,2285.714285714286
2,3200.0
233,3200.0
23,4000.0
255,4000.0
208,4000.0
50,2285.714285714286
209,2285.714285714286
113,5333.333333333333
236,5333.333333333333
254,5333.333333333333
25,1600.0
280,1600.0
1,4000.0
111,4000.0
54,4000.0
34,2666.6666666666665
73,2666.6666666666665
5,4000.0
177,4000.0
105,4000.0
162,4000.0
62,3200.0
344,3200.0
118,4000.0
482,4000.0
498,4000.0
368,4000.0
394,4000.0
336,4000.0
235,4000.0
193,4000.0
362,3200.0
347,3200.0
347,4000.0
201,4000.0
331,4000.0
199,4000.0
238,4000.0
159,8000.0
455,5333.333333333333
168,5333.333333333333
354,3200.0
453,3200.0
878,4000.0
880,4000.0
1113,4000.0
835,4000.0
1017,5333.333333333333
1087,5333.333333333333
1064,4000.0
949,4000.0
838,4000.0
510,4000.0
538,4000.0
396,4000.0
546,4000.0
976,4000.0
1101,4000.0
1319,4000.0
962,4000.0
923,4000.0
752,4000.0
835,4000.0
668,4000.0
677,4000.0
404,3200.0
599,3200.0
450,4000.0
719,4000.0
267,3200.0
804,3200.0
582,4000.0
858,4000.0
684,5333.333333333333
767,5333.333333333333
424,4000.0
530,4000.0
425,4000.0
575,4000.0
641,5333.333333333333
1016,5333.333333333333
793,4000.0
567,4000.0
135,4000.0
158,4000.0
113,5333.333333333333
400,5333.333333333333
348,5333.333333333333
691,5333.333333333333
542,4000.0
729,4000.0
506,4000.0
703,4000.0
137,4000.0
317,4000.0
38,5333.333333333333
282,5333.333333333333
257,5333.333333333333
680,5333.333333333333
760,4000.0
972,4000.0
1051,5333.333333333333
1100,5333.333333333333
798,4000.0
260,4000.0
160,4000.0
353,5333.333333333333
527,5333.333333333333
1163,4000.0
1275,4000.0
1894,4000.0
1841,4000.0
2011,4000.0
1878,4000.0
1946,4000.0
1592,4000.0
1853,5333.333333333333
1569,5333.333333333333
1115,4000.0
1003,4000.0
753,4000.0
540,4000.0
827,3200.0
931,3200.0
466,4000.0
513,4000.0
368,4000.0
503,4000.0
778,5333.333333333333
1189,5333.333333333333
1185,4000.0
1286,4000.0
1044,4000.0
1126,4000.0
676,4000.0
404,4000.0
600,3200.0
584,3200.0
887,5333.333333333333
1014,5333.333333333333
809,4000.0
905,4000.0
1151,4000.0
1444,4000.0
1484,4000.0
1563,4000.0
1500,4000.0
1488,4000.0
1366,4000.0
1422,4000.0
1039,4000.0
977,4000.0
1047,3200.0
1356,3200.0
1008,4000.0
393,4000.0
333,5333.333333333333
120,5333.333333333333
637,5333.333333333333
757,5333.333333333333
1336,5333.333333333333
1528,5333.333333333333
2118,4000.0
1812,4000.0
1947,4000.0
1719,4000.0
1649,4000.0
1371,4000.0
1384,5333.333333333333
1857,5333.333333333333
2313,3200.0
2423,3200.0
2792,4000.0
2537,4000.0
2455,4000.0
2164,4000.0
2198,4000.0
2359,4000.0
2468,4000.0
2290,4000.0
1649,4000.0
2265,4000.0
2953,3200.0
3737,3200.0
3809,4000.0
3338,4000.0
2272,4000.0
1685,4000.0
1304,4000.0
980,4000.0
1756,5333.333333333333
2307,5333.333333333333
2198,4000.0
1722,4000.0
1033,4000.0
910,4000.0
536,4000.0
542,4000.0
802,5333.333333333333
1327,5333.333333333333
1210,4000.0
1593,4000.0
1710,5333.333333333333
1975,5333.333333333333
1560,4000.0
2027,4000.0
2092,4000.0
3083,4000.0
2560,4000.0
2444,4000.0
1455,4000.0
1245,4000.0
534,4000.0
408,4000.0
808,5333.333333333333
1691,5333.333333333333
2974,5333.333333333333
4458,5333.333333333333
4293,4000.0
3948,4000.0
2908,4000.0
2602,4000.0
1991,4000.0
1262,4000.0
806,4000.0
895,4000.0
1254,4000.0
2145,4000.0
2371,4000.0
2925,4000.0
3112,4000.0
3313,4000.0
3283,4000.0
2771,4000.0
2352,4000.0
2221,4000.0
2444,4000.0
2314,4000.0
2135,4000.0
1603,4000.0
1380,4000.0
1180,4000.0
843,5333.333333333333
479,5333.333333333333
1432,2000.0
2357,2000.0
2955,4000.0
3392,4000.0
3868,4000.0
3887,4000.0
3544,4000.0
2581,4000.0
2171,4000.0
2625,4000.0
2649,4000.0
2390,4000.0
1797,4000.0
1808,4000.0
2023,4000.0
2422,4000.0
2538,4000.0
2096,4000.0
1838,4000.0
1926,4000.0
1142,4000.0
887,4000.0
1150,3200.0
1306,3200.0
839,4000.0
349,4000.0
687,4000.0
1814,3200.0
2500,3200.0
1138,4000.0
1220,4000.0
592,8000.0
1455,8000.0
1155,5333.333333333333
1800,5333.333333333333
1347,4000.0
2204,4000.0
2215,5333.333333333333
1791,5333.333333333333
1296,4000.0
1857,4000.0
2915,4000.0
3810,4000.0
3566,4000.0
3207,4000.0
2675,4000.0
2850,4000.0
3315,4000.0
2824,4000.0
1622,4000.0
720,4000.0
1016,3200.0
1079,3200.0
1225,3200.0
1592,3200.0
2060,4000.0
1715,4000.0
2949,3200.0
3732,3200.0
3293,4000.0
1878,4000.0
622,5333.333333333333
552,5333.333333333333
783,5333.333333333333
2110,4000.0
3809,4000.0
4260,4000.0
4103,4000.0
5067,4000.0
5868,4000.0
4779,4000.0
3444,4000.0
3343,4000.0
4493,4000.0
5166,4000.0
4586,4000.0
5098,5333.333333333333
5207,5333.333333333333
3439,4000.0
1525,4000.0
1397,5333.333333333333
1246,5333.333333333333
2919,5333.333333333333
3726,5333.333333333333
2395,4000.0
3197,4000.0
3078,5333.333333333333
3539,5333.333333333333
4428,4000.0
6181,4000.0
6933,4000.0
7448,4000.0
6043,4000.0
4028,4000.0
3895,5333.333333333333
3859,5333.333333333333
3113,4000.0
3432,4000.0
3420,4000.0
2921,4000.0
2762,5333.333333333333
1593,5333.333333333333
1568,3200.0
1775,3200.0
1377,3200.0
1432,3200.0
2907,3200.0
4062,3200.0
4092,5333.333333333333
4394,5333.333333333333
2916,4000.0
2744,4000.0
4044,3200.0
4740,3200.0
4209,4000.0
3218,4000.0
3262,4000.0
3388,4000.0
3827,5333.333333333333
4889,5333.333333333333
6015,4000.0
5946,4000.0
5270,4000.0
4732,4000.0
4843,4000.0
3967,4000.0
2726,4000.0
586,4000.0
1295,5333.333333333333
2007,5333.333333333333
4042,5333.333333333333
4758,5333.333333333333
4960,4000.0
5299,4000.0
6014,4000.0
5627,4000.0
5401,3200.0
5927,3200.0
6630,4000.0
5088,4000.0
6329,5333.333333333333
5966,5333.333333333333
6422,4000.0
6998,4000.0
7184,4000.0
6707,4000.0
5926,4000.0
5160,4000.0
3920,4000.0
3547,4000.0
3939,3200.0
4190,3200.0
4568,5333.333333333333
4917,5333.333333333333
4411,4000.0
3371,4000.0
1590,4000.0
2129,4000.0
2098,3200.0
1792,3200.0
795,5333.333333333333
1387,5333.333333333333
2613,5333.333333333333
3856,5333.333333333333
3204,4000.0
3489,4000.0
3235,3200.0
2999,3200.0
1584,5333.333333333333
1517,5333.333333333333
426,4000.0
527,4000.0
389,5333.333333333333
971,5333.333333333333
1427,3200.0
1540,3200.0
1449,4000.0
1383,4000.0
2417,3200.0
3331,3200.0
3399,4000.0
3765,4000.0
3382,4000.0
5120,4000.0
7088,5333.333333333333
8319,5333.333333333333
7939,4000.0
7052,4000.0
5940,4000.0
4244,4000.0
2115,4000.0
1397,4000.0
1788,5333.333333333333
2719,5333.333333333333
4053,4000.0
4619,4000.0
4416,4000.0
3757,4000.0
3105,4000.0
1984,4000.0
1974,3200.0
1324,3200.0
691,4000.0
918,4000.0
3020,5333.333333333333
3661,5333.333333333333
2450,4000.0
2432,4000.0
2356,3200.0
1897,3200.0
1817,3200.0
2241,3200.0
1965,4000.0
980,4000.0
1392,2666.6666666666665
1415,2666.6666666666665
862,3200.0
2454,3200.0
2282,4000.0
1241,4000.0
1864,3200.0
1944,3200.0
2087,4000.0
2700,4000.0
2791,4000.0
2587,4000.0
2413,4000.0
3263,4000.0
4177,4000.0
5796,4000.0
6492,4000.0
6842,4000.0
6349,4000.0
5514,4000.0
4389,4000.0
4092,4000.0
3886,4000.0
3900,4000.0
2318,4000.0
1043,4000.0
220,4000.0
1546,4000.0
2148,5333.333333333333
1628,5333.333333333333
4,5333.333333333333
1032,5333.333333333333
1318,4000.0
1765,4000.0
1412,5333.333333333333
1038,5333.333333333333
1741,4000.0
1710,4000.0
852,2666.6666666666665
1922,2666.6666666666665
2114,3200.0
888,3200.0
1048,3200.0
1571,2666.6666666666665
888,2666.6666666666665
671,3200.0
769,3200.0
1319,4000.0
1061,4000.0
1409,4000.0
1114,4000.0
1736,3200.0
2646,3200.0
2714,3200.0
2073,3200.0
2163,4000.0
2667,4000.0
2586,4000.0
1849,4000.0
1468,3200.0
1048,3200.0
105,4000.0
271,4000.0
425,5333.333333333333
789,5333.333333333333
777,5333.333333333333
477,5333.333333333333
410,5333.333333333333
102,5333.333333333333
223,8000.0
1036,8000.0
1020,4000.0
907,4000.0
1368,5333.333333333333
3059,5333.333333333333
3131,4000.0
2394,4000.0
1221,4000.0
1920,4000.0
2378,4000.0
2447,4000.0
1240,4000.0
473,4000.0
1015,4000.0
2150,4000.0
2315,4000.0
2030,4000.0
1897,4000.0
2259,4000.0
1433,4000.0
1610,4000.0
1595,3200.0
2024,3200.0
2512,3200.0
2275,3200.0
500,4000.0
35,4000.0
405,3200.0
1296,3200.0
1466,3200.0
2050,3200.0
2794,3200.0
2131,3200.0
2015,4000.0
2668,4000.0
3250,4000.0
2562,4000.0
1499,4000.0
643,4000.0
800,5333.333333333333
880,5333.333333333333
1006,4000.0
570,4000.0
409,4000.0
267,4000.0
1276,4000.0
1230,4000.0
1019,4000.0
1336,5333.333333333333
1387,5333.333333333333
1903,3200.0
1871,3200.0
1660,4000.0
1592,4000.0
1429,4000.0
1153,4000.0
708,5333.333333333333
605,5333.333333333333
495,4000.0
1162,4000.0
1178,4000.0
1777,4000.0
2060,4000.0
2650,4000.0
2143,4000.0
1699,4000.0
1100,4000.0
1448,4000.0
1232,4000.0
711,4000.0
598,4000.0
1326,2000.0
2147,2000.0
1232,4000.0
1204,4000.0
17,4000.0
528,4000.0
678,5333.333333333333
1656,5333.333333333333
1605,4000.0
1253,4000.0
1386,4000.0
2273,4000.0
2030,4000.0
1006,4000.0
241,4000.0
599,4000.0
1138,5333.333333333333
1489,5333.333333333333
654,3200.0
399,3200.0
452,3200.0
662,2000.0
947,2000.0
804,3200.0
262,3200.0
18,5333.333333333333
328,5333.333333333333
915,5333.333333333333
724,5333.333333333333
820,4000.0
885,4000.0
631,3200.0
114,3200.0
750,4000.0
1894,4000.0
1484,4000.0
384,4000.0
1150,2000.0
1060,2000.0
809,3200.0
476,3200.0
84,2666.6666666666665
795,5333.333333333333
1220,5333.333333333333
1088,3200.0
399,3200.0
452,3200.0
933,2000.0
1163,2000.0
470,4000.0
473,4000.0
347,4000.0
1442,4000.0
1031,3200.0
1012,3200.0
1138,2666.6666666666665
1517,2666.6666666666665
1808,4000.0
2328,4000.0
1709,4000.0
1525,4000.0
1203,4000.0
1571,4000.0
1569,4000.0
2041,4000.0
1380,4000.0
1186,4000.0
916,4000.0
1452,4000.0
1232,4000.0
822,4000.0
1406,5333.333333333333
2128,5333.333333333333
2626,4000.0
2394,4000.0
1569,4000.0
1317,4000.0
1303,4000.0
1445,4000.0
1162,4000.0
1441,4000.0
1976,4000.0
1910,4000.0
1469,4000.0
1411,4000.0
1766,5333.333333333333
1875,5333.333333333333
1574,3200.0
923,3200.0
1259,5333.333333333333
1573,5333.333333333333
1425,4000.0
741,4000.0
748,2666.6666666666665
257,2666.6666666666665
833,2285.714285714286
421,2285.714285714286
429,4000.0
18,8000.0
292,8000.0
129,4000.0
268,4000.0
84,4000.0
894,4000.0
1317,4000.0
950,4000.0
1057,3200.0
772,3200.0
1560,5333.333333333333
1458,5333.333333333333
1454,4000.0
986,4000.0
503,4000.0
778,4000.0
1221,4000.0
1614,4000.0
935,4000.0
784,4000.0
549,4000.0
1492,4000.0
1626,4000.0
1467,4000.0
589,4000.0
625,4000.0
1116,4000.0
1667,4000.0
1671,4000.0
1101,4000.0
75,4000.0
442,4000.0
735,5333.333333333333
1208,5333.333333333333
605,3200.0
1135,3200.0
693,5333.333333333333
1105,5333.333333333333
864,3200.0
1488,3200.0
1173,4000.0
601,4000.0
1093,4000.0
1241,2285.714285714286
1222,2285.714285714286
685,3200.0
926,3200.0
1942,5333.333333333333
2280,5333.333333333333
1747,3200.0
1758,3200.0
539,4000.0
941,4000.0
1513,5333.333333333333
1376,5333.333333333333
955,3200.0
80,3200.0
521,5333.333333333333
760,5333.333333333333
1221,4000.0
497,4000.0
753,4000.0
323,4000.0
542,4000.0
717,4000.0
598,4000.0
969,4000.0
875,5333.333333333333
1372,5333.333333333333
1137,4000.0
1113,4000.0
983,3200.0
738,3200.0
328,5333.333333333333
143,5333.333333333333
741,5333.333333333333
1162,5333.333333333333
1617,3200.0
1717,3200.0
1895,4000.0
1961,4000.0
1855,4000.0
1752,4000.0
1673,4000.0
832,4000.0
328,5333.333333333333
792,5333.333333333333
1572,4000.0
1566,4000.0
1020,4000.0
562,4000.0
27,4000.0
225,4000.0
274,5333.333333333333
529,5333.333333333333
309,5333.333333333333
