amp,freq
371,16000.0
1170,3200.0
994,16000.0
527,16000.0
761,4000.0
372,16000.0
366,8000.0
212,16000.0
845,5333.333333333333
674,16000.0
358,16000.0
338,5333.333333333333
793,4000.0
5012,4000.0
3401,16000.0
2286,8000.0
3701,5333.333333333333
2871,16000.0
2371,5333.333333333333
1598,16000.0
3841,4000.0
3295,16000.0
2123,16000.0
1075,16000.0
3063,4000.0
1905,16000.0
2844,5333.333333333333
2247,16000.0
1609,16000.0
2290,5333.333333333333
2764,4000.0
2544,16000.0
1927,16000.0
1110,16000.0
1135,4000.0
811,16000.0
2992,3200.0
2894,16000.0
2558,16000.0
2204,16000.0
1863,16000.0
1377,16000.0
857,16000.0
536,16000.0
452,8000.0
358,16000.0
2568,3200.0
2231,16000.0
1823,16000.0
1528,16000.0
1503,4000.0
1254,16000.0
757,16000.0
1277,3200.0
1178,16000.0
1045,16000.0
1730,3200.0
1501,16000.0
1011,16000.0
393,16000.0
476,4000.0
1520,2666.6666666666665
1472,16000.0
1305,16000.0
990,16000.0
633,16000.0
381,16000.0
215,16000.0
187,8000.0
167,16000.0
1111,2666.6666666666665
1055,16000.0
880,16000.0
665,16000.0
448,16000.0
496,4000.0
489,16000.0
228,16000.0
646,5333.333333333333
355,16000.0
300,8000.0
968,4000.0
719,16000.0
449,5333.333333333333
644,5333.333333333333
6413,4000.0
3312,16000.0
4691,8000.0
2751,16000.0
5372,8000.0
3544,16000.0
4291,8000.0
4277,16000.0
2255,16000.0
3932,4000.0
3170,16000.0
1649,16000.0
328,16000.0
2685,4000.0
4134,4000.0
2892,16000.0
1582,16000.0
2232,4000.0
2285,5333.333333333333
1890,16000.0
947,16000.0
2111,3200.0
1837,16000.0
1173,16000.0
3794,4000.0
3586,16000.0
2328,16000.0
917,16000.0
122,16000.0
50,16000.0
2393,1777.7777777777778
2338,16000.0
2047,16000.0
1473,16000.0
720,16000.0
167,16000.0
773,5333.333333333333
526,16000.0
1753,4000.0
1710,16000.0
1442,16000.0
1048,16000.0
715,16000.0
1049,4000.0
859,16000.0
474,16000.0
1104,4000.0
1095,16000.0
769,16000.0
427,16000.0
1156,4000.0
1019,16000.0
783,16000.0
540,16000.0
244,16000.0
227,5333.333333333333
145,16000.0
850,2285.714285714286
759,16000.0
448,16000.0
198,8000.0
381,5333.333333333333
245,16000.0
607,5333.333333333333
574,16000.0
376,16000.0
319,16000.0
221,16000.0
455,3200.0
343,16000.0
348,5333.333333333333
1405,5333.333333333333
1254,16000.0
569,16000.0
356,5333.333333333333
5124,4000.0
3185,16000.0
935,8000.0
3012,5333.333333333333
2108,16000.0
4041,2000.0
3696,16000.0
2920,16000.0
2002,16000.0
2216,5333.333333333333
2130,16000.0
3391,4000.0
3321,16000.0
2960,16000.0
2933,5333.333333333333
2990,5333.333333333333
2721,16000.0
2151,16000.0
1326,16000.0
2315,3200.0
2247,16000.0
1827,16000.0
3669,4000.0
3469,16000.0
2544,16000.0
1489,16000.0
781,16000.0
433,16000.0
271,16000.0
2784,1777.7777777777778
2573,16000.0
2113,16000.0
1515,16000.0
953,16000.0
580,16000.0
507,8000.0
2313,3200.0
2221,16000.0
1984,16000.0
1806,16000.0
1712,16000.0
1555,16000.0
1332,16000.0
1144,16000.0
931,16000.0
705,16000.0
425,16000.0
1434,3200.0
1401,16000.0
1245,16000.0
1002,16000.0
1174,4000.0
1108,16000.0
738,16000.0
203,16000.0
683,2000.0
675,16000.0
865,4000.0
716,16000.0
301,16000.0
411,8000.0
247,16000.0
305,8000.0
1035,3200.0
692,16000.0
235,16000.0
326,8000.0
558,5333.333333333333
385,16000.0
1548,2000.0
1169,16000.0
6539,5333.333333333333
6480,16000.0
3076,16000.0
3661,8000.0
4765,5333.333333333333
3320,16000.0
3577,5333.333333333333
2707,16000.0
4683,4000.0
3834,16000.0
2204,16000.0
551,16000.0
2618,4000.0
1621,16000.0
5056,5333.333333333333
4585,16000.0
3282,16000.0
2433,16000.0
2622,8000.0
2583,16000.0
2338,16000.0
2124,16000.0
2046,16000.0
1813,16000.0
1183,16000.0
3413,3200.0
3234,16000.0
2264,16000.0
1188,16000.0
3505,4000.0
2882,16000.0
1558,16000.0
1433,3200.0
1338,16000.0
2256,4000.0
2244,16000.0
2192,8000.0
1972,16000.0
1268,16000.0
1419,5333.333333333333
1069,16000.0
530,16000.0
2362,2666.6666666666665
2051,16000.0
1468,16000.0
743,16000.0
139,16000.0
107,16000.0
79,16000.0
1766,2000.0
1542,16000.0
980,16000.0
340,16000.0
301,3200.0
1201,3200.0
1084,16000.0
780,16000.0
417,16000.0
448,3200.0
391,16000.0
223,16000.0
641,3200.0
490,16000.0
331,16000.0
220,16000.0
24,16000.0
620,4000.0
415,16000.0
521,4000.0
478,16000.0
458,16000.0
372,16000.0
132,16000.0
373,3200.0
338,16000.0
421,8000.0
1140,5333.333333333333
1077,16000.0
7351,5333.333333333333
6501,16000.0
2469,16000.0
3081,8000.0
3839,5333.333333333333
1756,16000.0
3829,5333.333333333333
3070,16000.0
4843,4000.0
4425,16000.0
2969,16000.0
920,16000.0
708,8000.0
1382,8000.0
5220,4000.0
5095,16000.0
4138,16000.0
3330,16000.0
2921,16000.0
2646,16000.0
2240,16000.0
1751,16000.0
1372,16000.0
1065,16000.0
569,16000.0
4442,2285.714285714286
3853,16000.0
2518,16000.0
1143,16000.0
2165,4000.0
1418,16000.0
2991,4000.0
2883,16000.0
2561,16000.0
2287,16000.0
2125,16000.0
1937,16000.0
1744,16000.0
1580,16000.0
1330,16000.0
1046,16000.0
785,16000.0
372,16000.0
2733,4000.0
2577,16000.0
1929,16000.0
1274,16000.0
1693,4000.0
1393,16000.0
823,16000.0
1526,3200.0
1314,16000.0
1041,16000.0
1057,5333.333333333333
1045,16000.0
1024,16000.0
928,16000.0
700,16000.0
299,16000.0
1196,5333.333333333333
1124,16000.0
791,16000.0
448,16000.0
973,3200.0
856,16000.0
483,16000.0
379,4000.0
318,16000.0
236,16000.0
120,16000.0
105,8000.0
1009,4000.0
915,16000.0
630,16000.0
265,16000.0
58,16000.0
47,16000.0
750,2000.0
719,16000.0
504,16000.0
807,4000.0
618,16000.0
333,16000.0
6541,1777.7777777777778
3999,16000.0
1760,8000.0
2592,5333.333333333333
1445,16000.0
3262,5333.333333333333
2773,16000.0
5134,4000.0
4368,16000.0
2995,16000.0
1428,16000.0
535,8000.0
479,16000.0
67,16000.0
4648,3200.0
4469,16000.0
4028,16000.0
3585,16000.0
3078,16000.0
2385,16000.0
1535,16000.0
756,16000.0
286,16000.0
4014,1777.7777777777778
3326,16000.0
2061,16000.0
925,16000.0
811,5333.333333333333
2856,2000.0
2669,16000.0
2176,16000.0
1469,16000.0
733,16000.0
190,16000.0
2552,2000.0
2364,16000.0
1835,16000.0
1242,16000.0
817,16000.0
611,16000.0
453,16000.0
249,16000.0
1480,2285.714285714286
1359,16000.0
1194,16000.0
1005,16000.0
719,16000.0
355,16000.0
172,8000.0
113,16000.0
1204,3200.0
1167,16000.0
812,16000.0
405,16000.0
192,16000.0
93,16000.0
54,16000.0
30,16000.0
602,1777.7777777777778
457,16000.0
201,16000.0
334,2666.6666666666665
174,16000.0
132,5333.333333333333
100,16000.0
582,2666.6666666666665
461,16000.0
224,16000.0
90,4000.0
61,16000.0
590,2000.0
5747,3200.0
3665,16000.0
1758,8000.0
1713,16000.0
2021,5333.333333333333
3936,4000.0
3554,16000.0
3836,4000.0
3251,16000.0
2029,16000.0
1185,5333.333333333333
918,16000.0
4727,2666.6666666666665
4387,16000.0
3577,16000.0
2613,16000.0
1623,16000.0
776,16000.0
225,16000.0
3421,1777.7777777777778
3407,16000.0
3043,16000.0
2136,16000.0
789,16000.0
853,8000.0
621,16000.0
184,16000.0
3218,3200.0
3102,16000.0
2493,16000.0
1664,16000.0
937,16000.0
438,16000.0
146,16000.0
1961,1600.0
1800,16000.0
1259,16000.0
537,16000.0
700,5333.333333333333
677,16000.0
1340,2666.6666666666665
1170,16000.0
775,16000.0
334,16000.0
498,2666.6666666666665
449,16000.0
394,16000.0
666,4000.0
552,16000.0
254,16000.0
648,5333.333333333333
590,16000.0
373,16000.0
163,16000.0
546,3200.0
343,16000.0
170,16000.0
73,16000.0
287,4000.0
361,4000.0
252,16000.0
722,4000.0
531,16000.0
212,16000.0
284,8000.0
260,16000.0
810,4000.0
571,16000.0
366,5333.333333333333
314,16000.0
1244,4000.0
1122,16000.0
6760,4000.0
5467,16000.0
2385,16000.0
2736,8000.0
2203,16000.0
817,8000.0
760,16000.0
4451,4000.0
4281,16000.0
4072,16000.0
3855,16000.0
3595,16000.0
3165,16000.0
2183,16000.0
2625,4000.0
2228,16000.0
1693,16000.0
4759,3200.0
4578,16000.0
3657,16000.0
2256,16000.0
694,16000.0
1899,5333.333333333333
1823,16000.0
3511,2666.6666666666665
3374,16000.0
3061,16000.0
2466,16000.0
1504,16000.0
2815,4000.0
2705,16000.0
1899,16000.0
1214,16000.0
2712,4000.0
2622,16000.0
1938,16000.0
819,16000.0
1847,3200.0
1715,16000.0
1457,16000.0
1250,16000.0
1258,8000.0
1247,16000.0
1168,16000.0
1062,16000.0
800,16000.0
1884,3200.0
1607,16000.0
1126,16000.0
626,16000.0
759,3200.0
561,16000.0
1167,4000.0
1145,16000.0
860,16000.0
485,16000.0
199,16000.0
192,5333.333333333333
142,16000.0
246,5333.333333333333
946,4000.0
944,16000.0
682,16000.0
457,5333.333333333333
400,16000.0
508,4000.0
213,16000.0
560,5333.333333333333
503,16000.0
383,16000.0
334,8000.0
288,16000.0
194,16000.0
74,16000.0
108,8000.0
442,5333.333333333333
400,16000.0
199,16000.0
523,5333.333333333333
465,16000.0
284,16000.0
710,4000.0
650,16000.0
1154,4000.0
6458,4000.0
5810,16000.0
3193,16000.0
2659,5333.333333333333
1068,16000.0
2082,8000.0
1241,16000.0
5265,4000.0
4675,16000.0
3518,16000.0
2523,16000.0
2042,16000.0
1743,16000.0
1220,16000.0
2248,4000.0
2225,16000.0
4364,2666.6666666666665
4044,16000.0
3068,16000.0
1578,16000.0
2159,5333.333333333333
2116,16000.0
1730,16000.0
3463,2666.6666666666665
3002,16000.0
2110,16000.0
1033,16000.0
2392,1777.7777777777778
2130,16000.0
1740,16000.0
1388,16000.0
1153,16000.0
946,16000.0
564,16000.0
2004,3200.0
1711,16000.0
1292,16000.0
970,16000.0
1119,4000.0
923,16000.0
420,16000.0
1511,4000.0
1375,16000.0
1062,16000.0
674,16000.0
386,16000.0
319,8000.0
315,16000.0
262,16000.0
150,16000.0
702,3200.0
667,16000.0
524,16000.0
299,16000.0
380,5333.333333333333
307,16000.0
121,16000.0
260,8000.0
243,16000.0
514,4000.0
381,16000.0
643,4000.0
553,16000.0
656,4000.0
571,16000.0
293,16000.0
393,5333.333333333333
301,16000.0
378,5333.333333333333
163,16000.0
849,4000.0
636,16000.0
356,16000.0
155,8000.0
438,3200.0
216,16000.0
423,5333.333333333333
1719,4000.0
1560,16000.0
7169,4000.0
6176,16000.0
3101,16000.0
3453,5333.333333333333
1835,16000.0
1427,8000.0
5087,3200.0
4617,16000.0
3712,16000.0
2921,16000.0
2346,16000.0
1789,16000.0
936,16000.0
3148,3200.0
2859,16000.0
2445,16000.0
4001,3200.0
3561,16000.0
2317,16000.0
3480,4000.0
3192,16000.0
2518,16000.0
1968,16000.0
3133,4000.0
3013,16000.0
2342,16000.0
1341,16000.0
2603,2285.714285714286
2547,16000.0
2185,16000.0
1609,16000.0
1038,16000.0
687,16000.0
802,5333.333333333333
527,16000.0
2579,4000.0
2501,16000.0
1962,16000.0
1245,16000.0
632,16000.0
300,16000.0
718,5333.333333333333
646,16000.0
1526,3200.0
1370,16000.0
1056,16000.0
706,16000.0
383,16000.0
129,16000.0
534,1454.5454545454545
525,16000.0
418,16000.0
157,16000.0
502,5333.333333333333
465,16000.0
233,16000.0
552,5333.333333333333
476,16000.0
847,4000.0
617,16000.0
679,5333.333333333333
523,16000.0
902,4000.0
611,16000.0
746,4000.0
458,16000.0
597,5333.333333333333
545,16000.0
255,16000.0
446,4000.0
340,16000.0
174,16000.0
564,4000.0
483,16000.0
220,16000.0
1030,4000.0
961,16000.0
817,16000.0
604,16000.0
5225,3200.0
4749,16000.0
3056,16000.0
2138,5333.333333333333
1740,16000.0
597,16000.0
4902,2285.714285714286
4536,16000.0
3661,16000.0
2593,16000.0
1462,16000.0
2910,1333.3333333333333
2808,16000.0
2538,16000.0
1988,16000.0
1045,16000.0
2727,3200.0
2408,16000.0
2038,16000.0
2324,4000.0
2184,16000.0
1574,16000.0
701,16000.0
1900,2666.6666666666665
1889,16000.0
1785,16000.0
1572,16000.0
1333,16000.0
1142,16000.0
999,16000.0
916,16000.0
825,16000.0
584,16000.0
1828,2666.6666666666665
1602,16000.0
1218,16000.0
823,16000.0
562,16000.0
649,5333.333333333333
594,16000.0
376,16000.0
1033,3200.0
837,16000.0
562,16000.0
364,16000.0
342,4000.0
294,16000.0
163,16000.0
250,3200.0
235,16000.0
210,16000.0
176,16000.0
135,16000.0
233,3200.0
230,16000.0
197,16000.0
141,16000.0
92,16000.0
82,16000.0
55,16000.0
511,1600.0
394,16000.0
181,16000.0
270,5333.333333333333
227,16000.0
139,16000.0
781,2666.6666666666665
600,16000.0
353,16000.0
116,16000.0
98,8000.0
338,4000.0
298,16000.0
206,16000.0
1231,2666.6666666666665
1090,16000.0
5500,3200.0
4253,16000.0
2016,16000.0
2693,5333.333333333333
1924,16000.0
718,16000.0
100,16000.0
4695,2666.6666666666665
4265,16000.0
3293,16000.0
2120,16000.0
923,16000.0
2773,2000.0
2601,16000.0
2413,16000.0
2301,16000.0
2375,5333.333333333333
2101,16000.0
1365,16000.0
3420,3200.0
3068,16000.0
2365,16000.0
1714,16000.0
1371,16000.0
1742,5333.333333333333
1631,16000.0
1146,16000.0
2176,3200.0
2112,16000.0
1928,16000.0
1633,16000.0
1364,16000.0
1245,16000.0
1230,16000.0
1125,16000.0
886,16000.0
592,16000.0
277,16000.0
1608,2666.6666666666665
1595,16000.0
1420,16000.0
1122,16000.0
789,16000.0
490,16000.0
276,16000.0
102,16000.0
1114,2000.0
1076,16000.0
857,16000.0
501,16000.0
182,16000.0
389,3200.0
291,16000.0
725,4000.0
715,16000.0
606,16000.0
424,16000.0
214,16000.0
68,16000.0
288,3200.0
244,16000.0
118,16000.0
347,2285.714285714286
308,16000.0
301,16000.0
289,16000.0
260,8000.0
242,16000.0
171,16000.0
419,4000.0
395,16000.0
341,16000.0
572,3200.0
509,16000.0
363,16000.0
175,16000.0
116,5333.333333333333
110,16000.0
100,16000.0
294,5333.333333333333
292,16000.0
193,16000.0
1579,3200.0
1578,16000.0
5881,3200.0
5066,16000.0
2926,16000.0
3120,5333.333333333333
2859,16000.0
1699,16000.0
434,16000.0
268,16000.0
4694,2666.6666666666665
4069,16000.0
2905,16000.0
1463,16000.0
2513,2000.0
2423,16000.0
2301,16000.0
2171,16000.0
2144,5333.333333333333
2078,16000.0
1654,16000.0
826,16000.0
3360,3200.0
2951,16000.0
2214,16000.0
1483,16000.0
1012,16000.0
1107,4000.0
991,16000.0
511,16000.0
1915,4000.0
1881,16000.0
1682,16000.0
1428,16000.0
1194,16000.0
1122,8000.0
1110,16000.0
882,16000.0
511,16000.0
1324,1600.0
1290,16000.0
1099,16000.0
795,16000.0
419,16000.0
272,5333.333333333333
903,2285.714285714286
831,16000.0
675,16000.0
509,16000.0
420,16000.0
367,16000.0
354,16000.0
320,16000.0
187,16000.0
883,3200.0
839,16000.0
689,16000.0
486,16000.0
309,16000.0
383,4000.0
364,16000.0
256,16000.0
708,3200.0
691,16000.0
633,16000.0
528,16000.0
397,16000.0
267,16000.0
205,16000.0
161,16000.0
58,16000.0
649,1454.5454545454545
576,16000.0
434,16000.0
266,16000.0
293,5333.333333333333
231,16000.0
115,16000.0
81,8000.0
245,4000.0
243,16000.0
1213,3200.0
4894,3200.0
4434,16000.0
2874,16000.0
2603,4000.0
1965,16000.0
1107,16000.0
561,16000.0
3796,2666.6666666666665
3549,16000.0
2870,16000.0
1797,16000.0
2556,2285.714285714286
2484,16000.0
2330,16000.0
2185,16000.0
2024,16000.0
1797,16000.0
1598,16000.0
1537,16000.0
1513,16000.0
1327,16000.0
893,16000.0
3036,2666.6666666666665
2693,16000.0
2067,16000.0
1411,16000.0
863,16000.0
884,4000.0
778,16000.0
433,16000.0
1930,3200.0
1895,16000.0
1747,16000.0
1544,16000.0
1313,16000.0
1082,16000.0
854,16000.0
634,16000.0
388,16000.0
1476,1600.0
1404,16000.0
1145,16000.0
790,16000.0
376,16000.0
663,4000.0
616,16000.0
949,2285.714285714286
824,16000.0
615,16000.0
382,16000.0
167,16000.0
576,2285.714285714286
544,16000.0
435,16000.0
339,16000.0
302,16000.0
410,4000.0
307,16000.0
589,3200.0
472,16000.0
244,16000.0
657,2666.6666666666665
553,16000.0
273,16000.0
738,4000.0
602,16000.0
417,16000.0
238,16000.0
735,3200.0
711,16000.0
482,16000.0
575,4000.0
500,16000.0
312,16000.0
244,4000.0
166,16000.0
648,3200.0
3988,3200.0
3626,16000.0
2483,16000.0
847,16000.0
2296,5333.333333333333
2052,16000.0
1473,16000.0
957,16000.0
3388,2666.6666666666665
3273,16000.0
2685,16000.0
1712,16000.0
2190,2666.6666666666665
2173,16000.0
2116,16000.0
2013,16000.0
1977,16000.0
1934,16000.0
1780,16000.0
1579,16000.0
1408,16000.0
1250,16000.0
992,16000.0
636,16000.0
2491,2666.6666666666665
2448,16000.0
2106,16000.0
1633,16000.0
1096,16000.0
606,16000.0
325,16000.0
612,4000.0
423,16000.0
2062,3200.0
1995,16000.0
1692,16000.0
1283,16000.0
844,16000.0
486,16000.0
279,16000.0
213,16000.0
174,16000.0
1301,2000.0
1245,16000.0
1153,16000.0
1025,16000.0
798,16000.0
534,16000.0
266,16000.0
603,4000.0
583,16000.0
520,16000.0
451,16000.0
983,3200.0
978,16000.0
776,16000.0
451,16000.0
722,4000.0
631,16000.0
444,16000.0
304,16000.0
227,16000.0
585,3200.0
551,16000.0
454,16000.0
346,16000.0
187,16000.0
707,2666.6666666666665
600,16000.0
428,16000.0
241,16000.0
102,16000.0
382,3200.0
369,16000.0
239,16000.0
789,3200.0
714,16000.0
492,16000.0
247,16000.0
69,16000.0
59,8000.0
167,5333.333333333333
140,16000.0
324,3200.0
257,16000.0
688,4000.0
669,16000.0
3565,3200.0
3543,16000.0
2811,16000.0
1521,16000.0
2467,4000.0
2255,16000.0
1755,16000.0
1185,16000.0
2862,2666.6666666666665
2834,16000.0
2299,16000.0
1354,16000.0
2717,3200.0
2652,16000.0
2343,16000.0
1936,16000.0
1592,16000.0
1355,16000.0
1212,16000.0
1137,16000.0
1101,16000.0
1044,16000.0
904,16000.0
645,16000.0
276,16000.0
2428,2666.6666666666665
2259,16000.0
1853,16000.0
1252,16000.0
559,16000.0
315,5333.333333333333
252,16000.0
121,16000.0
1924,2285.714285714286
1795,16000.0
1405,16000.0
833,16000.0
248,16000.0
379,5333.333333333333
339,16000.0
251,16000.0
1208,2666.6666666666665
1179,16000.0
998,16000.0
711,16000.0
415,16000.0
173,16000.0
687,2000.0
619,16000.0
523,16000.0
452,16000.0
417,16000.0
401,16000.0
355,16000.0
273,16000.0
129,16000.0
456,4000.0
353,16000.0
174,16000.0
46,8000.0
589,3200.0
455,16000.0
190,16000.0
580,5333.333333333333
504,16000.0
244,16000.0
228,8000.0
226,16000.0
117,16000.0
572,5333.333333333333
542,16000.0
371,16000.0
137,16000.0
306,4000.0
264,16000.0
163,16000.0
324,2285.714285714286
264,16000.0
201,16000.0
139,16000.0
236,4000.0
207,16000.0
143,16000.0
75,16000.0
606,3200.0
567,16000.0
3647,3200.0
3575,16000.0
2799,16000.0
1393,16000.0
2610,4000.0
2189,16000.0
1503,16000.0
855,16000.0
2944,2666.6666666666665
2684,16000.0
1888,16000.0
727,16000.0
2729,3200.0
2453,16000.0
2030,16000.0
1618,16000.0
1364,16000.0
1194,16000.0
1017,16000.0
859,16000.0
709,16000.0
533,16000.0
267,16000.0
2420,2285.714285714286
2314,16000.0
2008,16000.0
1511,16000.0
863,16000.0
1006,3200.0
953,16000.0
802,16000.0
1420,2666.6666666666665
1394,16000.0
1130,16000.0
623,16000.0
1090,3200.0
883,16000.0
601,16000.0
430,16000.0
851,3200.0
781,16000.0
517,16000.0
588,3200.0
558,16000.0
435,16000.0
317,16000.0
387,3200.0
360,16000.0
267,16000.0
111,16000.0
430,2666.6666666666665
374,16000.0
284,16000.0
180,16000.0
63,16000.0
388,2285.714285714286
345,16000.0
158,16000.0
515,4000.0
507,16000.0
379,16000.0
189,16000.0
68,8000.0
352,3200.0
282,16000.0
618,3200.0
583,16000.0
415,16000.0
190,16000.0
63,5333.333333333333
252,4000.0
219,16000.0
106,16000.0
419,4000.0
342,16000.0
992,3200.0
787,16000.0
3819,3200.0
3357,16000.0
2133,16000.0
2723,4000.0
2438,16000.0
1721,16000.0
894,16000.0
307,16000.0
2949,2666.6666666666665
2372,16000.0
1299,16000.0
2503,3200.0
2334,16000.0
1980,16000.0
1585,16000.0
1296,16000.0
1111,16000.0
949,16000.0
768,16000.0
596,16000.0
438,16000.0
235,16000.0
2443,2000.0
2225,16000.0
1716,16000.0
1037,16000.0
301,16000.0
733,5333.333333333333
662,16000.0
571,16000.0
1934,2666.6666666666665
1855,16000.0
1492,16000.0
887,16000.0
1018,4000.0
1008,16000.0
866,16000.0
738,16000.0
903,4000.0
884,16000.0
742,16000.0
504,16000.0
684,2666.6666666666665
647,16000.0
569,16000.0
491,16000.0
410,16000.0
307,16000.0
178,16000.0
54,16000.0
70,8000.0
48,16000.0
82,5333.333333333333
80,16000.0
216,4000.0
214,16000.0
121,16000.0
190,4000.0
120,16000.0
282,4000.0
263,16000.0
142,16000.0
509,3200.0
446,16000.0
351,16000.0
249,16000.0
137,16000.0
27,8000.0
223,4000.0
208,16000.0
804,3200.0
780,16000.0
592,16000.0
290,16000.0
345,8000.0
332,16000.0
752,4000.0
646,16000.0
306,16000.0
936,5333.333333333333
876,16000.0
505,16000.0
1530,4000.0
861,16000.0
4564,4000.0
4015,16000.0
2378,16000.0
3367,4000.0
2610,16000.0
1365,16000.0
485,8000.0
3214,3200.0
3001,16000.0
2112,16000.0
808,16000.0
2389,4000.0
2256,16000.0
2016,16000.0
1755,16000.0
1526,16000.0
1364,16000.0
1247,16000.0
1087,16000.0
819,16000.0
560,16000.0
373,16000.0
212,16000.0
2566,2000.0
2169,16000.0
1440,16000.0
576,16000.0
850,5333.333333333333
643,16000.0
313,16000.0
2146,2285.714285714286
1832,16000.0
1299,16000.0
662,16000.0
542,4000.0
1284,2285.714285714286
1196,16000.0
946,16000.0
648,16000.0
327,16000.0
726,2666.6666666666665
715,16000.0
639,16000.0
520,16000.0
387,16000.0
277,16000.0
201,16000.0
153,16000.0
109,16000.0
95,16000.0
66,16000.0
512,3200.0
473,16000.0
331,16000.0
125,16000.0
171,8000.0
167,16000.0
72,16000.0
143,5333.333333333333
108,16000.0
269,4000.0
245,16000.0
157,16000.0
229,3200.0
162,16000.0
484,3200.0
433,16000.0
270,16000.0
537,4000.0
480,16000.0
299,16000.0
277,5333.333333333333
271,16000.0
559,4000.0
544,16000.0
393,16000.0
398,4000.0
265,16000.0
763,2666.6666666666665
664,16000.0
3889,3200.0
3365,16000.0
1907,16000.0
2644,5333.333333333333
2604,16000.0
1725,16000.0
522,16000.0
643,8000.0
3349,3200.0
2757,16000.0
1599,16000.0
1898,4000.0
1694,16000.0
1336,16000.0
1059,16000.0
1227,3200.0
1089,16000.0
830,16000.0
506,16000.0
195,16000.0
2028,2285.714285714286
1844,16000.0
1381,16000.0
777,16000.0
221,16000.0
188,8000.0
198,5333.333333333333
1950,2666.6666666666665
1665,16000.0
1184,16000.0
680,16000.0
298,16000.0
91,16000.0
21,16000.0
1289,2000.0
1232,16000.0
1062,16000.0
837,16000.0
620,16000.0
426,16000.0
267,16000.0
787,2666.6666666666665
740,16000.0
636,16000.0
498,16000.0
394,16000.0
352,16000.0
336,16000.0
292,16000.0
170,16000.0
771,3200.0
743,16000.0
584,16000.0
346,16000.0
151,16000.0
46,16000.0
129,4000.0
651,3200.0
610,16000.0
474,16000.0
261,16000.0
68,5333.333333333333
184,5333.333333333333
159,16000.0
81,16000.0
220,5333.333333333333
178,16000.0
285,4000.0
236,16000.0
99,16000.0
272,5333.333333333333
242,16000.0
143,16000.0
76,4000.0
273,3200.0
247,16000.0
176,16000.0
67,16000.0
34,8000.0
711,3200.0
3927,3200.0
3108,16000.0
1306,16000.0
2725,5333.333333333333
2013,16000.0
1148,5333.333333333333
3657,3200.0
2979,16000.0
1568,16000.0
1457,5333.333333333333
1347,16000.0
932,16000.0
566,16000.0
1775,3200.0
1544,16000.0
1119,16000.0
702,16000.0
389,16000.0
171,16000.0
1953,2285.714285714286
1696,16000.0
1187,16000.0
637,16000.0
236,16000.0
686,4000.0
491,16000.0
1856,3200.0
1415,16000.0
833,16000.0
405,16000.0
939,3200.0
599,16000.0
1366,4000.0
1272,16000.0
1032,16000.0
772,16000.0
568,16000.0
646,5333.333333333333
608,16000.0
425,16000.0
776,3200.0
743,16000.0
664,16000.0
639,8000.0
624,16000.0
506,16000.0
325,16000.0
122,16000.0
424,4000.0
374,16000.0
550,3200.0
482,16000.0
334,16000.0
560,3200.0
527,16000.0
444,16000.0
344,16000.0
255,16000.0
197,16000.0
153,16000.0
93,16000.0
37,16000.0
276,3200.0
262,16000.0
201,16000.0
131,16000.0
60,16000.0
223,2285.714285714286
176,16000.0
95,16000.0
51,16000.0
442,2000.0
410,16000.0
274,16000.0
116,16000.0
33,16000.0
504,2285.714285714286
495,16000.0
3952,3200.0
2986,16000.0
1058,16000.0
2579,5333.333333333333
1556,16000.0
1290,5333.333333333333
3866,4000.0
3465,16000.0
2151,16000.0
1588,5333.333333333333
1401,16000.0
789,16000.0
303,16000.0
1941,3200.0
1766,16000.0
1288,16000.0
763,16000.0
457,16000.0
370,16000.0
263,16000.0
1750,3200.0
1640,16000.0
1163,16000.0
623,16000.0
303,16000.0
773,5333.333333333333
759,16000.0
468,16000.0
1662,4000.0
1568,16000.0
1159,16000.0
663,16000.0
299,16000.0
793,3200.0
586,16000.0
842,4000.0
838,16000.0
710,16000.0
523,16000.0
353,16000.0
249,16000.0
254,8000.0
212,16000.0
109,16000.0
416,2000.0
373,16000.0
220,16000.0
157,5333.333333333333
84,16000.0
97,8000.0
66,16000.0
363,4000.0
286,16000.0
121,16000.0
218,5333.333333333333
146,16000.0
61,16000.0
67,8000.0
46,16000.0
90,5333.333333333333
149,4000.0
97,16000.0
203,5333.333333333333
194,16000.0
104,16000.0
28,8000.0
172,3200.0
95,16000.0
123,5333.333333333333
84,16000.0
410,2666.6666666666665
360,16000.0
238,16000.0
270,3200.0
238,16000.0
143,16000.0
332,4000.0
3960,4000.0
3272,16000.0
1321,16000.0
2586,5333.333333333333
1448,16000.0
1380,8000.0
1258,16000.0
3567,4000.0
2604,16000.0
1206,16000.0
944,5333.333333333333
454,16000.0
1753,3200.0
1731,16000.0
1408,16000.0
1011,16000.0
702,16000.0
829,5333.333333333333
598,16000.0
1585,4000.0
1231,16000.0
749,16000.0
352,16000.0
1210,4000.0
1017,16000.0
413,16000.0
1352,5333.333333333333
1282,16000.0
955,16000.0
548,16000.0
872,3200.0
766,16000.0
502,16000.0
713,3200.0
674,16000.0
638,16000.0
515,16000.0
307,16000.0
165,16000.0
262,3200.0
193,16000.0
675,4000.0
496,16000.0
224,16000.0
312,5333.333333333333
234,16000.0
64,8000.0
332,3200.0
268,16000.0
130,16000.0
197,5333.333333333333
194,16000.0
222,5333.333333333333
199,16000.0
148,16000.0
101,16000.0
52,16000.0
