Q1,Q2,Q3,Q4
1,3,-9,1
-1,-2,-7,4
-2,1,141,3
-3,3,290,4
-4,8,322,4
-2,10,176,2
0,3,-55,-1
-2,3,-230,-3
-8,3,-175,-5
-10,-2,74,-6
-8,-3,282,-5
-7,-7,242,-5
-8,-14,2,-3
-3,-10,-166,-1
-2,-9,-80,1
-4,-4,175,0
-5,1,346,0
-6,-4,316,-1
-5,-7,168,-3
-5,-4,107,-5
-7,-8,215,-4
-7,-12,378,-4
-3,-8,394,-4
-3,-8,284,-4
-2,-9,199,-4
0,-4,275,-4
1,0,423,-3
1,-1,436,0
-1,-2,266,1
-1,-5,45,3
-1,-6,-89,5
-3,-3,-130,5
-2,-3,-55,5
-1,-7,85,1
1,-10,60,-1
2,-14,-574,-1
3,-10,-1607,-3
5,-7,-2025,-4
6,-5,-1219,-4
8,1,27,-3
9,6,73,-1
9,1,-1465,0
8,-1,-3072,0
5,4,-3199,0
3,4,-1639,2
5,5,-24,3
5,5,357,5
6,10,-604,4
8,10,-1867,2
5,4,-2359,0
4,5,-1712,-2
4,9,-223,-2
6,5,1118,-1
6,2,1464,1
5,5,580,0
8,3,-528,2
6,3,-771,3
0,8,311,1
2,8,1793,1
4,9,2567,0
2,2,2090,0
0,-6,1046,0
-1,-5,427,0
-3,-9,739,-1
-4,-11,1563,-1
-3,0,2122,-2
-4,14,1993,0
-6,17,1354,1
-4,14,754,1
-1,5,548,3
-2,-1,772,4
-1,-5,1012,4
0,1,967,-1
-2,-1,565,-2
-5,-4,145,1
-6,0,-29,0
-10,-3,103,0
-7,1,227,0
-4,0,76,1
-3,0,-340,1
-3,5,-660,1
-1,6,-642,4
-1,1,-338,1
-3,-2,-148,-1
-5,-5,-284,0
-7,-9,-696,0
-4,-10,-1024,-1
-2,-9,-1001,2
1,-8,-637,3
1,-6,-270,2
0,0,-220,1
0,4,-455,1
1,5,-705,-2
-1,5,-647,-4
-2,3,-337,-5
0,5,-36,-5
0,0,49,-4
2,0,-85,-2
2,1,-234,-1
3,-8,-205,0
1,-12,36,0
0,-10,373,-1
2,-6,514,0
1,1,365,1
0,4,60,2
0,6,-56,4
1,6,132,3
3,-1,457,1
0,-4,584,1
-1,-6,413,2
1,-9,87,0
2,-12,-107,-2
2,-13,-78,-3
2,-7,119,-3
6,-4,303,-2
11,-6,305,0
9,-2,121,2
4,6,-115,5
3,14,-199,7
2,18,-88,8
0,19,137,6
3,14,241,7
2,10,174,5
0,6,11,1
-3,-2,-63,-2
-6,-8,12,-4
-8,-13,140,-6
-6,-14,221,-4
-1,-9,245,-1
0,-4,265,1
0,-3,275,1
-1,1,253,2
1,2,217,4
-2,4,237,1
-1,6,277,1
-1,1,269,0
-1,0,206,-1
-2,-2,119,0
0,-7,15,0
1,0,-86,0
1,5,-127,0
2,2,-93,-2
0,2,-247,-3
-1,2,-772,-3
-2,5,-1357,1
-1,4,-1348,5
0,3,-680,9
3,8,-159,8
3,5,-636,5
2,1,-1768,5
-2,0,-2481,3
-6,-3,-2116,-1
-7,-1,-1021,-2
-6,6,-221,-3
-5,4,-219,0
-1,-1,-966,-1
2,0,-1729,-4
1,2,-1897,-2
0,-1,-1187,-4
3,0,3,-3
1,1,884,-1
-2,3,822,2
-3,5,20,6
-2,3,-643,6
0,3,-403,3
-1,3,627,-2
-3,3,1615,-5
-1,1,1903,-6
1,3,1442,-5
0,4,849,-4
3,-1,630,-5
3,-2,939,-6
3,-4,1433,-6
7,-6,1800,-5
6,-1,1765,-5
4,-2,1395,-4
4,-1,934,-3
2,-3,729,-1
3,-10,831,0
1,-11,1013,-1
-1,-7,987,-1
-1,-7,746,-2
-2,0,477,-3
-1,7,318,-3
1,6,239,-1
2,5,145,-2
0,6,19,-3
2,11,-114,-3
3,14,-184,-2
-1,14,-241,-4
-3,10,-311,-5
-2,13,-430,-2
-3,11,-542,0
-2,3,-627,0
-3,-3,-682,0
-4,-8,-730,0
-5,-13,-710,2
-3,-14,-613,1
0,-7,-478,-1
-1,-3,-476,-2
0,1,-611,-2
-2,1,-726,-1
-3,3,-605,0
-3,8,-302,-1
-2,10,-62,2
-1,8,-28,4
0,3,-123,4
1,3,-159,3
3,3,-54,-1
6,-3,115,-1
5,-8,254,-3
4,-10,340,-3
3,-11,340,-1
1,-14,273,1
2,-15,187,-1
-1,-15,173,-2
-1,-19,263,-1
0,-15,342,0
-2,-6,311,2
-3,-5,164,4
-3,-3,39,4
1,0,67,5
3,2,184,4
1,5,256,3
-1,-3,137,3
-3,-5,-43,2
-4,-5,-110,3
-6,-11,16,3
-6,-8,178,3
-6,-7,176,3
-4,-4,4,2
1,-2,-116,1
6,0,-43,1
8,4,160,2
10,0,283,2
13,-1,230,1
10,2,106,2
6,2,39,1
4,4,76,3
-1,2,158,4
-1,1,283,2
0,-3,362,2
-2,-10,319,0
-4,-6,151,-1
-4,-3,-30,0
-3,-3,-79,0
-5,0,0,0
-5,3,62,-1
-2,3,8,0
2,1,-130,0
6,8,-239,0
7,10,-344,-1
6,7,-587,-2
5,8,-876,-2
2,9,-939,-3
1,10,-749,-4
0,6,-573,-1
-4,-1,-784,2
-5,-7,-1258,0
-8,-13,-1567,0
-7,-13,-1471,1
-5,-6,-1040,2
-2,-3,-698,1
-2,-3,-657,1
-4,-1,-922,1
-2,4,-1215,1
-2,10,-1270,2
-1,8,-973,2
-2,7,-431,0
2,9,54,-1
3,11,194,-2
2,10,-32,-3
2,6,-252,-3
2,3,-104,-2
3,-2,402,-1
4,-5,903,-2
7,-8,1098,-1
3,-1,1005,0
1,9,884,1
-2,17,876,0
-2,19,1028,4
-2,14,1214,5
-1,11,1334,5
2,6,1320,9
0,-1,1225,7
-1,-6,1127,4
-1,-8,1083,3
-1,-4,1081,3
-3,1,989,1
-5,0,821,-2
-2,4,682,-3
-2,7,680,-1
0,5,744,-1
1,5,668,-1
0,4,365,0
-3,4,5,1
-4,5,-162,3
-4,11,-71,3
-5,11,109,1
-2,5,121,-1
3,2,-91,0
3,-1,-415,0
4,-1,-664,0
4,-3,-701,-1
2,-6,-559,-1
1,-6,-378,0
0,-1,-311,1
-3,2,-435,0
-1,3,-628,0
0,0,-746,1
0,2,-656,-2
1,6,-412,-4
0,6,-243,-6
0,-1,-202,-5
0,-5,-275,-6
0,-10,-258,-4
-1,-22,-168,-1
0,-16,-49,0
0,-6,21,0
2,-6,33,0
4,-2,37,0
2,3,61,-1
0,2,139,-1
1,0,217,0
2,1,242,-1
-1,2,178,1
-2,0,56,1
2,-3,5,-1
5,-1,88,-3
5,-4,217,-5
3,-10,255,-3
1,-9,102,-3
-1,-8,-90,-3
0,-7,-177,0
1,-2,-89,2
0,3,79,1
0,6,199,-1
-1,0,163,-4
-3,-2,-5,-5
-4,-4,-162,-5
-3,-13,-172,-6
-2,-12,-4,-5
1,-7,226,-3
4,-5,338,-3
4,-8,273,-6
0,-6,112,-6
-3,0,12,-5
-3,-1,56,-1
-1,-3,208,2
-2,0,312,2
-6,3,274,3
-4,2,135,-1
-2,2,26,0
-2,2,52,0
-1,-2,163,-2
0,-5,230,0
1,-8,143,2
0,-10,-33,1
0,-10,-178,0
0,-9,-186,1
-1,-2,-91,1
-4,6,-35,1
-4,9,-144,2
-2,8,-391,2
0,6,-646,0
0,4,-791,-1
1,2,-810,0
1,1,-808,2
0,5,-839,1
1,6,-924,4
4,2,-1034,6
4,-2,-1048,6
4,-7,-991,7
2,-6,-906,8
1,-4,-918,5
5,1,-990,1
4,11,-1019,1
3,13,-891,0
5,18,-620,0
2,13,-346,0
-5,-3,-201,2
-2,-12,-226,2
0,-16,-251,3
-1,-16,-146,4
-1,-12,114,4
0,-9,402,5
3,-3,638,6
2,6,775,5
3,3,845,4
4,3,880,2
2,7,909,0
-1,11,925,1
1,12,957,0
2,11,1023,-2
4,6,1138,-2
3,0,1229,0
1,-7,1202,2
1,-13,1036,1
-4,-14,813,2
-3,-12,701,4
0,-1,759,3
0,4,859,1
-4,5,861,2
-4,9,724,0
-2,8,511,-3
-1,4,294,-3
-1,-2,127,-3
0,-9,62,-4
-1,-11,87,-3
-5,-10,140,1
-3,-4,122,-1
2,1,1,-2
2,4,-186,-3
1,9,-337,-4
0,7,-416,-1
0,5,-428,-2
-2,11,-385,-3
-1,13,-309,-4
0,12,-279,-4
-3,12,-321,-4
-3,5,-431,0
-4,-2,-501,-2
-2,-6,-457,-2
-3,-8,-323,0
-2,-9,-204,0
-3,-6,-187,0
-6,2,-216,0
-3,13,-214,0
-2,15,-148,0
-2,13,-94,-3
1,15,-84,-4
5,16,-107,-2
1,12,-82,-2
-1,7,-10,0
-1,9,41,2
-1,10,46,4
2,8,15,3
3,5,-13,3
1,0,-19,2
0,-2,7,1
-1,0,25,1
0,2,16,0
4,-1,-14,-1
6,0,-28,0
4,-2,-27,2
3,-6,-6,2
4,-6,22,0
1,-7,66,-2
0,-9,100,1
1,-12,108,1
0,-11,104,-1
0,-8,86,-1
-1,-3,102,-1
2,-4,126,-2
2,-6,150,-2
0,-5,176,-1
0,-1,204,-1
2,0,217,-2
5,1,197,0
10,1,146,0
8,-3,119,0
5,-2,176,1
3,-7,265,3
-2,-4,294,4
-4,-1,218,3
-5,-2,86,3
-1,2,2,3
-2,5,-29,2
0,6,-25,1
1,8,-17,0
1,6,-42,-2
2,-1,-98,-5
0,-4,-181,-8
0,-7,-264,-7
0,-8,-379,-8
-1,-4,-548,-6
-1,-5,-744,-6
-1,-5,-887,-4
-1,-4,-906,0
-3,-3,-809,2
-4,2,-756,2
-5,1,-862,0
-6,5,-1077,-1
-4,10,-1232,-4
-2,8,-1200,-6
1,3,-1028,-3
0,0,-849,-3
-2,1,-792,-2
-3,1,-842,-1
-6,-2,-877,0
-4,-1,-743,1
-2,-1,-460,2
0,-3,-186,0
1,-3,-63,0
1,-1,-68,1
0,-2,-43,-1
-4,-3,135,0
-4,-1,441,-1
-2,-3,735,0
-3,-5,880,0
-2,-4,878,-3
0,-3,848,-3
3,-3,891,-2
4,-1,1032,-1
4,3,1179,3
2,6,1266,5
0,3,1234,5
0,3,1127,6
1,6,1031,6
1,2,1004,8
3,-3,1025,8
2,-6,1017,5
-3,-1,920,2
-5,-3,767,0
-4,-6,647,-1
-2,-8,586,-2
0,-11,552,1
2,-10,490,1
4,-6,356,2
8,1,198,2
8,2,110,1
6,1,125,2
6,2,158,2
5,2,87,2
1,0,-97,-1
-1,2,-294,2
-2,2,-384,2
-2,3,-365,2
0,3,-315,3
1,0,-310,2
2,-3,-376,0
4,-5,-464,-1
6,-4,-537,-1
7,-4,-527,-1
6,1,-446,0
4,0,-384,-2
2,-3,-395,0
0,-8,-453,-1
-2,-7,-472,-2
-3,-2,-403,0
-4,-1,-295,1
-4,2,-236,2
-2,3,-223,4
0,4,-241,1
1,2,-219,0
0,4,-164,0
2,-1,-93,-1
5,-2,-43,-1
3,5,-27,-3
3,2,-27,-1
1,5,-32,-2
-2,7,-11,-3
-4,12,6,-2
-5,12,12,2
-5,10,2,3
-4,6,9,5
-5,3,47,5
-5,5,100,5
-3,-2,147,4
-2,-4,168,3
-1,-8,161,1
0,-7,140,0
2,-7,137,0
2,-3,164,-2
-1,2,216,-2
-6,5,256,-2
-7,8,259,-3
-9,10,241,-5
-9,9,205,-2
-9,2,188,0
-8,0,186,0
-1,1,206,1
1,-2,234,0
0,-2,247,-5
2,3,253,-4
0,10,252,-3
-1,8,241,-3
1,3,200,-1
-1,-4,135,1
0,-6,73,2
1,-1,41,2
1,2,28,2
3,3,-2,0
2,0,-50,0
0,1,-109,0
0,2,-154,0
4,5,-243,-1
7,4,-462,-1
6,3,-753,-2
2,2,-973,-5
2,-1,-971,-6
3,-3,-799,-7
3,-3,-692,-8
7,-5,-806,-5
9,-6,-1084,-3
6,-7,-1319,-1
6,-6,-1340,2
7,-3,-1184,5
5,-5,-1011,3
6,-4,-915,1
4,-2,-885,1
2,0,-878,0
2,4,-807,-2
3,8,-637,-3
3,9,-403,-5
0,6,-207,-6
-1,4,-113,-4
-1,2,-50,-2
-3,-3,81,-2
-5,-6,329,-2
-4,-2,604,3
-2,-4,793,3
-2,-5,849,3
-3,-1,847,2
0,2,905,1
-1,5,1043,-1
-3,6,1208,0
0,-1,1302,-1
1,-3,1282,-2
0,-1,1164,-3
2,-2,1046,-3
4,-3,1048,-1
2,-8,1154,-1
-1,-7,1221,3
-4,-6,1128,6
-5,0,908,8
-9,4,702,10
-8,7,607,9
-5,7,604,8
-3,-1,619,7
-2,-6,576,4
-1,-12,455,0
0,-10,260,0
1,-2,91,1
1,0,8,-2
3,-5,18,-3
3,-5,21,-2
2,-9,-73,-1
2,-13,-248,0
-3,-3,-409,5
-6,3,-448,8
-7,-1,-411,5
-10,1,-385,5
-7,5,-454,6
-2,7,-580,6
2,4,-669,4
5,2,-658,0
6,0,-566,-3
6,-5,-473,-5
2,-4,-438,-6
1,-1,-477,-4
1,-2,-529,-2
-2,-3,-515,0
-3,0,-428,3
-5,0,-319,2
-8,-3,-237,2
-4,-3,-211,2
-1,-4,-225,-1
3,-8,-237,-3
6,-7,-214,-6
7,-4,-150,-7
7,-5,-65,-4
7,-2,-11,0
5,-3,1,-2
1,-2,-5,-5
0,4,-8,-2
0,7,-2,2
0,13,5,0
-1,14,33,2
-2,13,101,4
-1,16,173,2
2,12,197,1
2,6,170,-2
2,-2,139,-4
2,-9,142,-6
4,-13,174,-6
3,-13,212,-4
0,-10,253,-3
-1,-3,314,-1
-2,10,359,-3
-3,14,364,-3
-2,14,317,-1
-2,17,261,0
-2,13,261,0
1,6,284,0
2,4,313,1
0,6,314,1
1,7,295,2
2,5,265,2
1,5,214,0
3,0,165,0
2,-6,114,1
-3,-5,81,2
-4,-9,40,3
-4,-5,-7,1
-7,1,-52,0
-9,3,-92,0
-6,-1,-116,1
-7,-3,-148,0
-5,-3,-217,0
-5,-3,-416,0
-5,1,-729,-1
-1,1,-975,1
-2,0,-1017,2
-2,0,-849,1
-3,-1,-692,0
-1,-3,-769,3
-3,-4,-1037,3
-4,-8,-1305,2
-4,-4,-1364,3
-6,-2,-1216,2
-7,-4,-1027,1
-3,-1,-916,0
2,-1,-904,-1
4,1,-892,-3
8,2,-798,-2
10,1,-627,0
11,2,-454,2
8,-2,-337,3
6,-4,-215,4
5,-5,-31,2
4,-9,232,0
4,-13,494,0
1,-9,656,-1
0,-3,708,-1
0,-1,714,-3
1,-2,782,-2
0,-2,948,-2
0,-2,1179,-4
0,-6,1345,-3
3,2,1357,0
8,4,1248,0
11,4,1114,1
11,6,1078,1
10,8,1167,0
6,14,1278,0
2,9,1279,-1
-2,2,1137,-1
-4,4,947,-1
0,4,798,-2
3,2,720,1
3,0,670,2
3,0,603,2
0,1,502,1
-1,1,388,-1
1,4,288,0
1,5,180,-1
3,8,74,1
2,6,-45,0
4,11,-160,-2
4,7,-250,-1
1,3,-314,-2
-3,6,-361,-2
-6,6,-416,-1
-7,4,-470,-2
-3,2,-530,-3
-1,8,-589,0
-2,7,-652,1
-1,4,-683,1
-1,3,-673,1
-2,0,-632,0
-2,-5,-593,0
-2,-4,-593,1
1,-5,-592,1
-1,-8,-558,-1
-2,-11,-491,2
-1,-10,-431,3
-3,-6,-403,2
-4,-6,-401,1
-7,-6,-367,-1
-9,-4,-300,0
-10,-1,-216,0
-10,-6,-141,1
-10,-6,-115,3
-7,-7,-96,3
-3,-13,-66,2
-3,-12,-14,2
-3,-6,55,0
-2,1,89,-2
-1,5,97,-1
0,3,109,2
1,-2,145,4
1,-4,200,5
-1,-2,228,6
-2,0,242,5
-1,-3,252,0
-2,-6,272,-3
-3,-3,300,-2
-3,-1,319,0
1,-1,322,1
4,-7,311,-1
1,-11,313,-2
-4,-8,329,-4
-4,-9,351,-5
-2,-4,364,-2
2,0,355,0
5,0,312,0
5,4,256,0
2,10,222,1
1,11,215,1
3,12,226,-1
4,8,229,-3
2,5,186,-3
1,0,101,-4
2,-4,34,-3
5,-4,15,1
9,-4,15,2
8,-10,-1,0
5,-10,-68,1
4,-5,-160,2
5,0,-213,-1
4,2,-213,-4
5,5,-183,-7
7,13,-183,-8
4,15,-316,-4
1,14,-620,1
-1,13,-949,1
-5,10,-1080,-1
-2,2,-935,0
3,-4,-682,2
5,-3,-629,-1
4,3,-873,-1
1,1,-1251,-2
-1,-4,-1446,-2
-1,0,-1323,-2
-4,1,-1038,-2
-4,2,-833,0
-4,7,-819,1
-2,7,-898,1
3,8,-909,2
4,7,-762,4
0,11,-541,5
-1,11,-340,3
1,-1,-201,3
0,-3,-70,3
1,-1,130,0
-1,-7,390,0
-2,-12,629,0
-3,-4,775,-1
-6,-2,808,-3
-6,-2,818,-2
-6,0,928,0
-6,4,1147,-1
-3,7,1370,0
-1,2,1462,3
-3,4,1388,3
-5,8,1236,4
-2,2,1144,3
1,0,1156,3
-1,-4,1238,4
0,-11,1289,3
2,-10,1215,2
3,-6,1033,-1
0,-4,839,-1
-2,1,720,1
-3,3,694,3
-1,1,670,2
2,3,574,1
3,-1,424,-2
5,-5,279,-5
6,-1,176,-4
5,2,118,0
2,0,49,0
0,1,-67,0
-2,5,-201,1
-6,4,-296,0
-7,-3,-343,0
-3,-5,-390,1
-1,-3,-466,2
4,-7,-580,0
7,-3,-686,1
9,0,-738,-1
8,-3,-735,-4
5,-3,-698,-3
6,-1,-677,-1
3,-8,-699,0
1,-6,-734,-1
4,2,-739,0
2,6,-692,4
-2,11,-597,3
-2,7,-524,1
-4,1,-510,-2
-3,-5,-504,-4
-2,-5,-445,-5
0,0,-322,-4
1,-2,-197,-3
-1,-2,-141,-4
0,2,-144,-2
-1,3,-129,-3
-1,7,-58,-7
0,8,49,-5
-1,11,144,-4
1,9,195,-5
0,4,208,-1
-1,6,203,0
1,9,200,-3
0,10,215,-3
-3,10,257,-2
-4,7,309,-1
-3,2,338,0
-2,2,317,3
-4,-3,291,6
-2,-8,306,8
-1,-12,350,8
-2,-9,376,8
1,-2,348,6
0,2,297,2
-2,3,268,0
-5,3,280,1
-7,2,320,3
-6,-1,323,4
-6,2,269,1
-2,1,181,-2
2,-3,97,-2
3,-1,68,-1
6,-3,95,-1
7,-9,137,2
4,-9,137,4
2,-8,83,6
3,-6,14,7
4,-4,-15,6
7,-1,1,3
6,1,18,1
4,1,-12,-2
2,-1,-102,-3
0,-4,-193,-2
1,-11,-221,0
3,-12,-193,0
0,-10,-155,-2
-1,-11,-165,-3
0,-12,-299,0
1,-15,-588,3
1,-13,-894,3
4,-11,-1032,4
3,-8,-935,3
0,-1,-712,3
2,5,-626,2
0,9,-800,-1
1,13,-1107,-2
1,11,-1324,-5
1,9,-1273,-7
3,4,-1035,-7
5,-1,-826,-4
3,0,-735,0
0,-3,-735,1
-2,-7,-730,0
-3,-4,-633,1
-2,0,-469,3
-3,-4,-307,6
-3,-8,-156,4
-2,-9,-4,1
-5,-4,171,-2
-6,5,388,-5
-4,11,593,-12
-4,15,743,-12
-3,14,819,-9
2,7,851,-9
4,-1,912,-2
-2,-3,1060,2
-6,-4,1236,3
-8,-5,1329,5
-7,1,1308,3
-4,8,1214,1
-1,12,1131,0
-1,17,1118,-1
-2,16,1169,0
-2,7,1211,-1
-4,1,1171,0
-5,-4,1035,2
-4,-5,848,3
-2,3,715,4
0,1,663,3
0,-1,646,1
1,-3,595,1
1,-2,459,1
0,-3,282,1
-4,-1,129,1
-8,1,29,-2
-8,4,-48,-4
-5,9,-134,-2
-4,8,-243,-3
-4,2,-356,-4
-1,-3,-442,-1
-2,-5,-514,2
1,-4,-578,2
1,-2,-652,0
2,-1,-735,3
6,3,-798,5
6,3,-820,3
9,0,-791,4
6,-3,-736,7
-1,-3,-700,6
-3,-1,-710,2
0,0,-716,1
3,-5,-692,0
4,-7,-615,-1
7,0,-501,-5
10,1,-416,-7
8,-3,-348,-7
9,-5,-290,-6
8,-6,-226,-4
4,-6,-148,-2
4,-4,-66,-1
4,-4,-7,-2
3,-1,38,-1
4,3,91,-2
7,5,151,-3
7,7,217,0
3,7,268,1
1,10,273,1
3,12,249,-2
3,8,232,-4
3,8,239,-4
3,9,281,-2
1,5,319,-3
0,-1,323,-3
-1,-4,300,-2
-2,-3,276,1
-4,-3,275,5
-5,-2,297,3
-5,1,306,1
-4,-1,289,1
-2,-1,270,-2
-5,0,268,-2
-8,-1,266,1
-8,0,250,5
-4,4,222,6
-1,6,170,4
-1,10,123,4
1,10,104,0
-3,7,111,-3
-2,3,118,0
-2,-2,97,1
-5,-4,40,2
-9,-7,-19,3
-6,-10,-51,1
-3,-6,-52,-1
-5,-3,-27,-2
-5,-3,-10,-1
-3,2,-30,1
-2,6,-84,1
-3,8,-155,4
-1,9,-228,8
-1,3,-258,8
-1,0,-218,8
1,1,-133,8
0,-5,-86,8
-1,-11,-189,6
0,-7,-466,3
3,-3,-786,1
3,-3,-947,-1
-1,-3,-857,0
0,-6,-625,-3
-1,-8,-508,-3
-2,-8,-645,0
3,-8,-954,0
6,-8,-1207,1
5,-7,-1231,2
5,-1,-1049,1
6,1,-822,1
4,3,-698,1
4,4,-708,-3
4,-1,-762,-5
4,-6,-721,-1
6,-12,-541,1
5,-16,-312,0
4,-15,-137,1
-1,-9,-33,-2
-4,-5,85,-2
-5,-7,281,-2
-1,-7,521,-6
1,-1,736,-7
4,4,845,-6
8,10,857,-7
6,14,859,-7
6,16,949,-9
6,13,1140,-13
3,3,1302,-11
3,0,1352,-10
5,0,1277,-12
4,1,1147,-13
2,1,1065,-14
0,-1,1090,-12
-2,-3,1165,-9
-3,-4,1168,-4
-1,-4,1062,0
0,-5,883,4
1,-3,720,6
3,-2,633,9
3,-1,578,14
-1,-2,516,19
-4,0,402,23
-6,4,247,28
-6,5,91,32
-8,0,-33,36
-8,-1,-114,41
-4,2,-177,46
-1,-2,-253,49
-1,1,-354,49
-1,3,-448,47
-2,3,-526,41
-2,3,-588,35
-3,4,-656,29
-1,7,-725,21
0,9,-765,11
0,9,-755,0
-3,9,-713,-12
-5,13,-670,-24
-6,8,-654,-35
-8,5,-663,-46
-5,2,-650,-57
-4,1,-592,-72
-3,-2,-494,-82
-3,-4,-384,-91
0,-5,-303,-98
-1,-5,-265,-105
-1,-2,-232,-110
-1,-5,-179,-109
-1,0,-109,-108
-1,4,-32,-106
-1,5,33,-101
1,2,84,-98
1,4,137,-98
-1,4,182,-94
-1,4,215,-85
0,8,216,-77
0,2,196,-60
0,-5,192,-42
3,-9,222,-27
5,-8,264,-11
6,-6,283,7
5,-6,268,24
3,-3,226,42
1,0,194,58
-1,-1,195,70
-2,2,226,83
-1,4,264,95
1,5,281,105
2,1,267,115
3,-5,238,126
4,-9,199,132
3,-13,172,136
3,-10,161,142
6,-9,169,148
8,-4,173,153
7,2,162,155
9,5,132,155
7,5,96,154
2,7,66,152
4,17,34,152
3,15,5,152
0,14,-13,148
0,12,-16,140
0,6,-21,128
0,5,-17,119
-1,2,-32,110
-1,0,-60,98
0,2,-81,86
0,1,-97,74
-2,1,-123,61
-1,0,-165,48
2,-2,-183,32
1,-1,-150,14
-1,1,-96,-3
-1,-1,-91,-19
0,4,-213,-36
-2,4,-479,-54
-3,3,-766,-68
-7,5,-905,-81
-9,3,-823,-97
-6,-1,-613,-109
-2,-1,-505,-117
-2,-2,-631,-124
-5,-3,-948,-133
-4,-2,-1238,-141
-1,-7,-1267,-146
3,-9,-1052,-151
2,-12,-782,-157
0,-16,-637,-164
0,-15,-655,-167
0,-16,-737,-168
2,-15,-733,-167
1,-13,-578,-165
-1,-9,-315,-161
-1,-3,-71,-156
-4,2,86,-148
-6,0,204,-142
-5,-1,352,-135
-4,0,529,-128
-3,-3,704,-122
0,-4,818,-116
2,-3,853,-108
3,-7,873,-101
4,-9,959,-93
5,-9,1122,-82
6,-8,1269,-74
3,-3,1315,-66
0,4,1243,-54
1,7,1117,-43
0,10,1035,-37
1,11,1055,-28
-2,8,1134,-17
-2,5,1154,-3
0,3,1039,6
1,2,832,13
-2,-3,622,23
-2,-7,511,31
0,-7,490,40
3,-1,477,49
5,2,394,57
3,1,204,65
1,5,-8,73
2,14,-153,80
6,15,-207,84
5,15,-226,88
3,17,-270,92
1,17,-358,96
-1,11,-475,99
2,4,-563,104
2,-1,-617,106
3,-7,-640,107
1,-8,-652,106
0,-7,-686,103
2,-5,-711,104
1,2,-698,104
1,8,-649,100
2,9,-576,98
0,7,-524,97
-4,4,-505,95
-6,2,-490,92
-3,2,-444,87
-1,0,-353,81
-2,0,-246,75
-2,-5,-159,70
-1,-9,-111,68
1,-3,-87,64
2,7,-62,58
3,13,-11,55
4,11,59,52
4,5,127,48
1,3,170,46
-1,3,174,44
-1,-5,171,39
-5,-9,179,33
-8,-8,200,28
-9,-8,226,24
-8,-4,230,17
-7,-3,217,11
-4,2,199,6
-3,2,197,-1
0,3,210,-5
0,4,224,-6
-1,-2,227,-4
-3,-5,224,-6
-5,-5,225,-6
-5,-6,229,-6
-7,-9,249,-8
-6,-14,259,-12
-4,-10,248,-15
-4,1,215,-19
-4,0,179,-22
-4,2,158,-22
-5,5,155,-25
-2,2,161,-28
-1,-2,143,-28
-2,0,91,-32
-2,1,33,-37
-1,1,-3,-37
4,-1,-19,-39
6,-5,-16,-41
6,-1,-9,-39
6,0,-24,-36
2,-1,-68,-37
2,0,-92,-40
5,3,-85,-39
6,1,-71,-36
3,-1,-53,-36
3,-2,-61,-34
0,-5,-119,-30
-1,-9,-187,-31
2,-13,-199,-32
2,-15,-147,-29
3,-16,-73,-30
7,-10,-77,-29
13,-2,-245,-25
13,0,-555,-22
7,2,-839,-22
3,7,-928,-21
1,14,-802,-20
2,14,-599,-21
1,5,-528,-23
3,6,-692,-25
0,3,-1021,-25
0,-2,-1271,-24
3,0,-1246,-24
0,0,-991,-25
-3,-3,-733,-24
-3,-3,-641,-24
0,0,-690,-27
1,4,-744,-26
2,5,-669,-27
3,7,-469,-24
2,9,-228,-20
0,6,-32,-18
-1,10,102,-16
0,8,224,-14
-1,4,397,-19
1,-1,585,-25
0,-5,733,-23
-2,-5,806,-21
-3,-11,811,-18
-1,-7,840,-15
1,-5,958,-11
1,-7,1131,-7
0,0,1246,-5
0,1,1233,-3
2,4,1111,0
2,13,977,3
2,13,927,5
-1,14,973,6
-4,8,1050,9
-8,-1,1028,8
-11,1,875,8
-11,0,671,10
-11,-3,508,9
-7,-3,439,8
-1,0,424,11
2,-3,387,16
1,-5,289,19
4,-2,132,23
4,-1,-22,26
5,4,-95,29
6,7,-102,26
2,5,-106,22
-1,4,-168,20
0,2,-278,16
-2,-6,-387,13
-6,-9,-441,13
-6,-9,-440,12
-5,-11,-425,13
-4,-11,-441,15
-5,-4,-494,17
-6,2,-535,19
-3,4,-524,18
1,3,-468,16
3,-1,-410,14
3,2,-375,15
1,5,-367,14
2,1,-351,12
3,-2,-309,11
2,-2,-244,10
1,-6,-178,7
0,-8,-139,4
1,-8,-138,4
2,-3,-139,3
2,-5,-114,3
2,-7,-50,5
2,-2,28,7
1,3,95,3
0,6,127,3
-1,11,123,4
-3,11,119,0
-1,7,146,-1
1,3,186,-1
-2,-1,208,-1
-1,-2,213,-2
3,-7,184,0
7,-4,136,-5
3,-1,109,-9
-1,4,135,-8
0,7,176,-6
0,6,208,-3
0,8,215,-1
2,10,201,0
2,11,174,3
-1,10,155,3
2,6,155,-2
5,-2,148,2
6,-10,113,2
7,-11,74,3
5,-8,43,7
0,-4,16,10
-5,2,4,10
-8,2,-12,8
-10,8,-34,10
-7,12,-66,9
-2,13,-75,7
1,14,-45,9
2,11,-12,12
4,6,-13,13
5,1,-31,14
3,-1,-46,15
0,-6,-44,15
-4,-11,-15,13
-5,-11,28,13
-5,-9,42,15
-3,-3,-5,14
-3,3,-81,14
-4,5,-155,16
-5,8,-182,14
-5,8,-140,11
-4,7,-94,7
