Q1,Q2,Q3,Q4
-5837,-5837,-5837,-5837
-5588,-5588,-5588,-5588
-5157,-5157,-5157,-5157
-5071,-5071,-5071,-5071
-4938,-4938,-4938,-4938
-4422,-4422,-4422,-4422
-3552,-3552,-3552,-3552
-2673,-2673,-2673,-2673
-1657,-1657,-1657,-1657
-208,-208,-208,-208
1390,1390,1390,1390
2519,2519,2519,2519
2782,2782,2782,2782
2845,2845,2845,2845
3453,3453,3453,3453
4664,4664,4664,4664
5488,5488,5488,5488
5155,5155,5155,5155
4073,4073,4073,4073
3294,3294,3294,3294
3419,3419,3419,3419
3736,3736,3736,3736
3412,3412,3412,3412
2327,2327,2327,2327
1202,1202,1202,1202
490,490,490,490
27,27,27,27
-523,-523,-523,-523
-1328,-1328,-1328,-1328
-2125,-2125,-2125,-2125
-2793,-2793,-2793,-2793
-3419,-3419,-3419,-3419
-4082,-4082,-4082,-4082
-4442,-4442,-4442,-4442
-4192,-4192,-4192,-4192
-3607,-3607,-3607,-3607
-3208,-3208,-3208,-3208
-3139,-3139,-3139,-3139
-2945,-2945,-2945,-2945
-2138,-2138,-2138,-2138
-766,-766,-766,-766
509,509,509,509
1083,1083,1083,1083
1151,1151,1151,1151
1355,1355,1355,1355
2003,2003,2003,2003
2787,2787,2787,2787
3196,3196,3196,3196
3147,3147,3147,3147
2887,2887,2887,2887
2713,2713,2713,2713
2575,2575,2575,2575
2353,2353,2353,2353
2013,2013,2013,2013
1659,1659,1659,1659
1400,1400,1400,1400
861,861,861,861
-362,-362,-362,-362
-2180,-2180,-2180,-2180
-3517,-3517,-3517,-3517
-3703,-3703,-3703,-3703
-3258,-3258,-3258,-3258
-3558,-3558,-3558,-3558
-5257,-5257,-5257,-5257
-7103,-7103,-7103,-7103
-7310,-7310,-7310,-7310
-5324,-5324,-5324,-5324
-3082,-3082,-3082,-3082
-2419,-2419,-2419,-2419
-3135,-3135,-3135,-3135
-3151,-3151,-3151,-3151
-1183,-1183,-1183,-1183
1774,1774,1774,1774
3860,3860,3860,3860
4204,4204,4204,4204
4020,4020,4020,4020
4468,4468,4468,4468
5564,5564,5564,5564
6212,6212,6212,6212
6107,6107,6107,6107
5709,5709,5709,5709
5351,5351,5351,5351
4843,4843,4843,4843
3802,3802,3802,3802
2710,2710,2710,2710
2186,2186,2186,2186
2366,2366,2366,2366
2214,2214,2214,2214
997,997,997,997
-772,-772,-772,-772
-1834,-1834,-1834,-1834
-1690,-1690,-1690,-1690
-1288,-1288,-1288,-1288
-1799,-1799,-1799,-1799
-3399,-3399,-3399,-3399
-4974,-4974,-4974,-4974
-5474,-5474,-5474,-5474
-5000,-5000,-5000,-5000
-4497,-4497,-4497,-4497
-4595,-4595,-4595,-4595
-4984,-4984,-4984,-4984
-4988,-4988,-4988,-4988
-4282,-4282,-4282,-4282
-3090,-3090,-3090,-3090
-1837,-1837,-1837,-1837
-603,-603,-603,-603
575,575,575,575
1549,1549,1549,1549
2163,2163,2163,2163
2738,2738,2738,2738
3713,3713,3713,3713
4856,4856,4856,4856
5528,5528,5528,5528
5177,5177,5177,5177
4229,4229,4229,4229
3567,3567,3567,3567
3721,3721,3721,3721
4082,4082,4082,4082
3623,3623,3623,3623
2285,2285,2285,2285
896,896,896,896
286,286,286,286
229,229,229,229
62,62,62,62
-741,-741,-741,-741
-1895,-1895,-1895,-1895
-2774,-2774,-2774,-2774
-3173,-3173,-3173,-3173
-3333,-3333,-3333,-3333
-3540,-3540,-3540,-3540
-3682,-3682,-3682,-3682
-3728,-3728,-3728,-3728
-3640,-3640,-3640,-3640
-3450,-3450,-3450,-3450
-3024,-3024,-3024,-3024
-2214,-2214,-2214,-2214
-1108,-1108,-1108,-1108
-82,-82,-82,-82
475,475,475,475
766,766,766,766
1207,1207,1207,1207
2045,2045,2045,2045
2956,2956,2956,2956
3376,3376,3376,3376
3112,3112,3112,3112
2596,2596,2596,2596
2443,2443,2443,2443
2633,2633,2633,2633
2650,2650,2650,2650
2104,2104,2104,2104
1262,1262,1262,1262
700,700,700,700
496,496,496,496
-47,-47,-47,-47
-1521,-1521,-1521,-1521
-3177,-3177,-3177,-3177
-3770,-3770,-3770,-3770
-3238,-3238,-3238,-3238
-3056,-3056,-3056,-3056
-4416,-4416,-4416,-4416
-6451,-6451,-6451,-6451
-7094,-7094,-7094,-7094
-5374,-5374,-5374,-5374
-3040,-3040,-3040,-3040
-2379,-2379,-2379,-2379
-3410,-3410,-3410,-3410
-3774,-3774,-3774,-3774
-1810,-1810,-1810,-1810
1360,1360,1360,1360
3454,3454,3454,3454
3567,3567,3567,3567
3223,3223,3223,3223
3960,3960,3960,3960
5576,5576,5576,5576
6521,6521,6521,6521
6230,6230,6230,6230
5564,5564,5564,5564
5294,5294,5294,5294
5185,5185,5185,5185
4443,4443,4443,4443
3170,3170,3170,3170
2232,2232,2232,2232
2151,2151,2151,2151
2115,2115,2115,2115
1089,1089,1089,1089
-656,-656,-656,-656
-1825,-1825,-1825,-1825
-1733,-1733,-1733,-1733
-1233,-1233,-1233,-1233
-1625,-1625,-1625,-1625
-3114,-3114,-3114,-3114
-4566,-4566,-4566,-4566
-4861,-4861,-4861,-4861
-4242,-4242,-4242,-4242
-3806,-3806,-3806,-3806
-4179,-4179,-4179,-4179
-4794,-4794,-4794,-4794
-4835,-4835,-4835,-4835
-4119,-4119,-4119,-4119
-3050,-3050,-3050,-3050
-2101,-2101,-2101,-2101
-1242,-1242,-1242,-1242
-352,-352,-352,-352
647,647,647,647
1546,1546,1546,1546
2357,2357,2357,2357
3294,3294,3294,3294
4326,4326,4326,4326
5033,5033,5033,5033
4963,4963,4963,4963
4370,4370,4370,4370
3887,3887,3887,3887
3963,3963,3963,3963
4171,4171,4171,4171
3742,3742,3742,3742
2450,2450,2450,2450
1011,1011,1011,1011
313,313,313,313
323,323,323,323
249,249,249,249
-578,-578,-578,-578
-1855,-1855,-1855,-1855
-2802,-2802,-2802,-2802
-3010,-3010,-3010,-3010
-2872,-2872,-2872,-2872
-2957,-2957,-2957,-2957
-3348,-3348,-3348,-3348
-3712,-3712,-3712,-3712
-3708,-3708,-3708,-3708
-3365,-3365,-3365,-3365
-2816,-2816,-2816,-2816
-2173,-2173,-2173,-2173
-1433,-1433,-1433,-1433
-695,-695,-695,-695
-113,-113,-113,-113
368,368,368,368
963,963,963,963
1819,1819,1819,1819
2669,2669,2669,2669
3109,3109,3109,3109
3005,3005,3005,3005
2688,2688,2688,2688
2638,2638,2638,2638
2886,2886,2886,2886
2977,2977,2977,2977
2420,2420,2420,2420
1420,1420,1420,1420
700,700,700,700
525,525,525,525
225,225,225,225
-1041,-1041,-1041,-1041
-2798,-2798,-2798,-2798
-3767,-3767,-3767,-3767
-3440,-3440,-3440,-3440
-3000,-3000,-3000,-3000
-3899,-3899,-3899,-3899
-5773,-5773,-5773,-5773
-6726,-6726,-6726,-6726
-5429,-5429,-5429,-5429
-3211,-3211,-3211,-3211
-2326,-2326,-2326,-2326
-3201,-3201,-3201,-3201
-3749,-3749,-3749,-3749
-2111,-2111,-2111,-2111
893,893,893,893
2937,2937,2937,2937
2960,2960,2960,2960
2521,2521,2521,2521
3343,3343,3343,3343
5240,5240,5240,5240
6416,6416,6416,6416
6022,6022,6022,6022
5080,5080,5080,5080
4878,4878,4878,4878
5269,5269,5269,5269
4985,4985,4985,4985
3678,3678,3678,3678
2375,2375,2375,2375
2056,2056,2056,2056
2154,2154,2154,2154
1447,1447,1447,1447
-188,-188,-188,-188
-1569,-1569,-1569,-1569
-1719,-1719,-1719,-1719
-1212,-1212,-1212,-1212
-1428,-1428,-1428,-1428
-2794,-2794,-2794,-2794
-4234,-4234,-4234,-4234
-4535,-4535,-4535,-4535
-3878,-3878,-3878,-3878
-3383,-3383,-3383,-3383
-3787,-3787,-3787,-3787
-4543,-4543,-4543,-4543
-4679,-4679,-4679,-4679
-3913,-3913,-3913,-3913
-2834,-2834,-2834,-2834
-2049,-2049,-2049,-2049
-1495,-1495,-1495,-1495
-849,-849,-849,-849
58,58,58,58
984,984,984,984
1824,1824,1824,1824
2679,2679,2679,2679
3624,3624,3624,3624
4328,4328,4328,4328
4388,4388,4388,4388
4002,4002,4002,4002
3772,3772,3772,3772
4011,4011,4011,4011
4244,4244,4244,4244
3818,3818,3818,3818
2644,2644,2644,2644
1387,1387,1387,1387
770,770,770,770
733,733,733,733
537,537,537,537
-343,-343,-343,-343
-1586,-1586,-1586,-1586
-2483,-2483,-2483,-2483
-2723,-2723,-2723,-2723
-2613,-2613,-2613,-2613
-2683,-2683,-2683,-2683
-3081,-3081,-3081,-3081
-3533,-3533,-3533,-3533
-3680,-3680,-3680,-3680
-3405,-3405,-3405,-3405
-2866,-2866,-2866,-2866
-2252,-2252,-2252,-2252
-1698,-1698,-1698,-1698
-1196,-1196,-1196,-1196
-720,-720,-720,-720
-141,-141,-141,-141
646,646,646,646
1559,1559,1559,1559
2357,2357,2357,2357
2766,2766,2766,2766
2805,2805,2805,2805
2722,2722,2722,2722
2823,2823,2823,2823
3071,3071,3071,3071
3088,3088,3088,3088
2522,2522,2522,2522
1521,1521,1521,1521
755,755,755,755
587,587,587,587
546,546,546,546
-342,-342,-342,-342
-2133,-2133,-2133,-2133
-3570,-3570,-3570,-3570
-3556,-3556,-3556,-3556
-2680,-2680,-2680,-2680
-2779,-2779,-2779,-2779
-4474,-4474,-4474,-4474
-6229,-6229,-6229,-6229
-5980,-5980,-5980,-5980
-3833,-3833,-3833,-3833
-2171,-2171,-2171,-2171
-2574,-2574,-2574,-2574
-3811,-3811,-3811,-3811
-3330,-3330,-3330,-3330
-677,-677,-677,-677
2016,2016,2016,2016
2753,2753,2753,2753
2172,2172,2172,2172
2413,2413,2413,2413
4157,4157,4157,4157
5886,5886,5886,5886
6046,6046,6046,6046
5129,5129,5129,5129
4687,4687,4687,4687
5174,5174,5174,5174
5377,5377,5377,5377
4309,4309,4309,4309
2670,2670,2670,2670
1898,1898,1898,1898
2129,2129,2129,2129
2002,2002,2002,2002
642,642,642,642
-1160,-1160,-1160,-1160
-1962,-1962,-1962,-1962
-1535,-1535,-1535,-1535
-1160,-1160,-1160,-1160
-1945,-1945,-1945,-1945
-3471,-3471,-3471,-3471
-4335,-4335,-4335,-4335
-3958,-3958,-3958,-3958
-3183,-3183,-3183,-3183
-3089,-3089,-3089,-3089
-3745,-3745,-3745,-3745
-4229,-4229,-4229,-4229
-3882,-3882,-3882,-3882
-2934,-2934,-2934,-2934
-2103,-2103,-2103,-2103
-1624,-1624,-1624,-1624
-1180,-1180,-1180,-1180
-475,-475,-475,-475
398,398,398,398
1159,1159,1159,1159
1857,1857,1857,1857
2671,2671,2671,2671
3532,3532,3532,3532
3998,3998,3998,3998
3869,3869,3869,3869
3539,3539,3539,3539
3545,3545,3545,3545
3917,3917,3917,3917
3975,3975,3975,3975
3240,3240,3240,3240
1991,1991,1991,1991
1067,1067,1067,1067
860,860,860,860
856,856,856,856
341,341,341,341
-805,-805,-805,-805
-1898,-1898,-1898,-1898
-2379,-2379,-2379,-2379
-2331,-2331,-2331,-2331
-2321,-2321,-2321,-2321
-2682,-2682,-2682,-2682
-3177,-3177,-3177,-3177
-3402,-3402,-3402,-3402
-3195,-3195,-3195,-3195
-2802,-2802,-2802,-2802
-2434,-2434,-2434,-2434
-2064,-2064,-2064,-2064
-1579,-1579,-1579,-1579
-1012,-1012,-1012,-1012
-481,-481,-481,-481
46,46,46,46
685,685,685,685
1442,1442,1442,1442
2086,2086,2086,2086
2378,2378,2378,2378
2385,2385,2385,2385
2428,2428,2428,2428
2708,2708,2708,2708
3004,3004,3004,3004
2908,2908,2908,2908
2236,2236,2236,2236
1308,1308,1308,1308
728,728,728,728
729,729,729,729
810,810,810,810
144,144,144,144
-1506,-1506,-1506,-1506
-3223,-3223,-3223,-3223
-3728,-3728,-3728,-3728
-2920,-2920,-2920,-2920
-2254,-2254,-2254,-2254
-3172,-3172,-3172,-3172
-5167,-5167,-5167,-5167
-6205,-6205,-6205,-6205
-5001,-5001,-5001,-5001
-2693,-2693,-2693,-2693
-1620,-1620,-1620,-1620
-2483,-2483,-2483,-2483
-3450,-3450,-3450,-3450
-2467,-2467,-2467,-2467
144,144,144,144
2291,2291,2291,2291
2711,2711,2711,2711
2337,2337,2337,2337
2760,2760,2760,2760
4146,4146,4146,4146
5262,5262,5262,5262
5340,5340,5340,5340
4983,4983,4983,4983
4988,4988,4988,4988
5122,5122,5122,5122
4551,4551,4551,4551
3265,3265,3265,3265
2259,2259,2259,2259
2190,2190,2190,2190
2357,2357,2357,2357
1544,1544,1544,1544
-265,-265,-265,-265
-1773,-1773,-1773,-1773
-1969,-1969,-1969,-1969
-1317,-1317,-1317,-1317
-1197,-1197,-1197,-1197
-2232,-2232,-2232,-2232
-3642,-3642,-3642,-3642
-4175,-4175,-4175,-4175
-3596,-3596,-3596,-3596
-2807,-2807,-2807,-2807
-2706,-2706,-2706,-2706
-3231,-3231,-3231,-3231
-3619,-3619,-3619,-3619
-3324,-3324,-3324,-3324
-2472,-2472,-2472,-2472
-1634,-1634,-1634,-1634
-1077,-1077,-1077,-1077
-695,-695,-695,-695
-233,-233,-233,-233
359,359,359,359
1011,1011,1011,1011
1741,1741,1741,1741
2529,2529,2529,2529
3171,3171,3171,3171
3371,3371,3371,3371
3160,3160,3160,3160
2940,2940,2940,2940
3067,3067,3067,3067
3417,3417,3417,3417
3414,3414,3414,3414
2701,2701,2701,2701
1621,1621,1621,1621
871,871,871,871
713,713,713,713
702,702,702,702
249,249,249,249
-708,-708,-708,-708
-1616,-1616,-1616,-1616
-2034,-2034,-2034,-2034
-2055,-2055,-2055,-2055
-2105,-2105,-2105,-2105
-2386,-2386,-2386,-2386
-2722,-2722,-2722,-2722
-2854,-2854,-2854,-2854
-2709,-2709,-2709,-2709
-2442,-2442,-2442,-2442
-2139,-2139,-2139,-2139
-1734,-1734,-1734,-1734
-1167,-1167,-1167,-1167
-583,-583,-583,-583
-126,-126,-126,-126
258,258,258,258
746,746,746,746
1410,1410,1410,1410
2013,2013,2013,2013
2264,2264,2264,2264
2184,2184,2184,2184
2116,2116,2116,2116
2279,2279,2279,2279
2470,2470,2470,2470
2322,2322,2322,2322
1738,1738,1738,1738
1077,1077,1077,1077
764,764,764,764
785,785,785,785
615,615,615,615
-256,-256,-256,-256
-1666,-1666,-1666,-1666
-2758,-2758,-2758,-2758
-2844,-2844,-2844,-2844
-2321,-2321,-2321,-2321
-2387,-2387,-2387,-2387
-3633,-3633,-3633,-3633
-5122,-5122,-5122,-5122
-5343,-5343,-5343,-5343
-3945,-3945,-3945,-3945
-2311,-2311,-2311,-2311
-2021,-2021,-2021,-2021
-2929,-2929,-2929,-2929
-3253,-3253,-3253,-3253
-1767,-1767,-1767,-1767
684,684,684,684
2235,2235,2235,2235
2224,2224,2224,2224
1809,1809,1809,1809
2353,2353,2353,2353
3799,3799,3799,3799
4923,4923,4923,4923
4981,4981,4981,4981
4434,4434,4434,4434
4113,4113,4113,4113
4087,4087,4087,4087
3808,3808,3808,3808
3097,3097,3097,3097
2445,2445,2445,2445
2188,2188,2188,2188
1912,1912,1912,1912
1014,1014,1014,1014
-322,-322,-322,-322
-1200,-1200,-1200,-1200
-1148,-1148,-1148,-1148
-771,-771,-771,-771
-1090,-1090,-1090,-1090
-2272,-2272,-2272,-2272
-3363,-3363,-3363,-3363
-3443,-3443,-3443,-3443
-2703,-2703,-2703,-2703
-2167,-2167,-2167,-2167
-2485,-2485,-2485,-2485
-3212,-3212,-3212,-3212
-3434,-3434,-3434,-3434
-2811,-2811,-2811,-2811
-1866,-1866,-1866,-1866
-1279,-1279,-1279,-1279
-1147,-1147,-1147,-1147
-1021,-1021,-1021,-1021
-517,-517,-517,-517
261,261,261,261
969,969,969,969
1494,1494,1494,1494
1968,1968,1968,1968
2415,2415,2415,2415
2659,2659,2659,2659
2649,2649,2649,2649
2628,2628,2628,2628
2828,2828,2828,2828
3121,3121,3121,3121
3066,3066,3066,3066
2428,2428,2428,2428
1564,1564,1564,1564
1062,1062,1062,1062
1076,1076,1076,1076
1091,1091,1091,1091
526,526,526,526
-518,-518,-518,-518
-1406,-1406,-1406,-1406
-1697,-1697,-1697,-1697
-1595,-1595,-1595,-1595
-1635,-1635,-1635,-1635
-2078,-2078,-2078,-2078
-2658,-2658,-2658,-2658
-2877,-2877,-2877,-2877
-2589,-2589,-2589,-2589
-2118,-2118,-2118,-2118
-1795,-1795,-1795,-1795
-1600,-1600,-1600,-1600
-1316,-1316,-1316,-1316
-866,-866,-866,-866
-353,-353,-353,-353
139,139,139,139
638,638,638,638
1147,1147,1147,1147
1528,1528,1528,1528
1647,1647,1647,1647
1593,1593,1593,1593
1660,1660,1660,1660
1967,1967,1967,1967
2227,2227,2227,2227
2056,2056,2056,2056
1476,1476,1476,1476
944,944,944,944
835,835,835,835
1014,1014,1014,1014
990,990,990,990
387,387,387,387
-700,-700,-700,-700
-1727,-1727,-1727,-1727
-2136,-2136,-2136,-2136
-1938,-1938,-1938,-1938
-1792,-1792,-1792,-1792
-2382,-2382,-2382,-2382
-3606,-3606,-3606,-3606
-4531,-4531,-4531,-4531
-4293,-4293,-4293,-4293
-3075,-3075,-3075,-3075
-2120,-2120,-2120,-2120
-2266,-2266,-2266,-2266
-2933,-2933,-2933,-2933
-2731,-2731,-2731,-2731
-1186,-1186,-1186,-1186
678,678,678,678
1587,1587,1587,1587
1482,1482,1482,1482
1464,1464,1464,1464
2286,2286,2286,2286
3514,3514,3514,3514
4184,4184,4184,4184
4061,4061,4061,4061
3733,3733,3733,3733
3700,3700,3700,3700
3727,3727,3727,3727
3373,3373,3373,3373
2720,2720,2720,2720
2281,2281,2281,2281
2142,2142,2142,2142
1805,1805,1805,1805
916,916,916,916
-155,-155,-155,-155
-690,-690,-690,-690
-548,-548,-548,-548
-400,-400,-400,-400
-942,-942,-942,-942
-2011,-2011,-2011,-2011
-2756,-2756,-2756,-2756
-2652,-2652,-2652,-2652
-2102,-2102,-2102,-2102
-1903,-1903,-1903,-1903
-2360,-2360,-2360,-2360
-2957,-2957,-2957,-2957
-3021,-3021,-3021,-3021
-2423,-2423,-2423,-2423
-1671,-1671,-1671,-1671
-1270,-1270,-1270,-1270
-1215,-1215,-1215,-1215
-1099,-1099,-1099,-1099
-633,-633,-633,-633
62,62,62,62
702,702,702,702
1172,1172,1172,1172
1546,1546,1546,1546
1835,1835,1835,1835
1984,1984,1984,1984
2050,2050,2050,2050
2206,2206,2206,2206
2505,2505,2505,2505
2709,2709,2709,2709
2483,2483,2483,2483
1848,1848,1848,1848
1282,1282,1282,1282
1197,1197,1197,1197
1407,1407,1407,1407
1268,1268,1268,1268
469,469,469,469
-524,-524,-524,-524
-1018,-1018,-1018,-1018
-903,-903,-903,-903
-779,-779,-779,-779
-1206,-1206,-1206,-1206
-2010,-2010,-2010,-2010
-2513,-2513,-2513,-2513
-2358,-2358,-2358,-2358
-1890,-1890,-1890,-1890
-1646,-1646,-1646,-1646
-1714,-1714,-1714,-1714
-1728,-1728,-1728,-1728
-1390,-1390,-1390,-1390
-830,-830,-830,-830
-316,-316,-316,-316
74,74,74,74
445,445,445,445
791,791,791,791
986,986,986,986
1076,1076,1076,1076
1281,1281,1281,1281
1682,1682,1682,1682
1976,1976,1976,1976
1862,1862,1862,1862
1475,1475,1475,1475
1253,1253,1253,1253
1361,1361,1361,1361
1492,1492,1492,1492
1308,1308,1308,1308
854,854,854,854
365,365,365,365
-199,-199,-199,-199
-949,-949,-949,-949
-1646,-1646,-1646,-1646
-1890,-1890,-1890,-1890
-1781,-1781,-1781,-1781
-2106,-2106,-2106,-2106
-3274,-3274,-3274,-3274
-4502,-4502,-4502,-4502
-4517,-4517,-4517,-4517
-3178,-3178,-3178,-3178
-1946,-1946,-1946,-1946
-2165,-2165,-2165,-2165
-3287,-3287,-3287,-3287
-3387,-3387,-3387,-3387
-1606,-1606,-1606,-1606
742,742,742,742
1722,1722,1722,1722
1144,1144,1144,1144
655,655,655,655
1570,1570,1570,1570
3319,3319,3319,3319
4298,4298,4298,4298
3960,3960,3960,3960
3216,3216,3216,3216
3117,3117,3117,3117
3514,3514,3514,3514
3560,3560,3560,3560
2988,2988,2988,2988
2381,2381,2381,2381
2167,2167,2167,2167
1970,1970,1970,1970
1309,1309,1309,1309
361,361,361,361
-197,-197,-197,-197
-113,-113,-113,-113
-8,-8,-8,-8
-589,-589,-589,-589
-1708,-1708,-1708,-1708
-2487,-2487,-2487,-2487
-2398,-2398,-2398,-2398
-1879,-1879,-1879,-1879
-1782,-1782,-1782,-1782
-2408,-2408,-2408,-2408
-3142,-3142,-3142,-3142
-3234,-3234,-3234,-3234
-2577,-2577,-2577,-2577
-1780,-1780,-1780,-1780
-1417,-1417,-1417,-1417
-1486,-1486,-1486,-1486
-1498,-1498,-1498,-1498
-1040,-1040,-1040,-1040
-198,-198,-198,-198
626,626,626,626
1126,1126,1126,1126
1345,1345,1345,1345
1469,1469,1469,1469
1675,1675,1675,1675
2003,2003,2003,2003
2356,2356,2356,2356
2607,2607,2607,2607
2578,2578,2578,2578
2254,2254,2254,2254
1823,1823,1823,1823
1562,1562,1562,1562
1553,1553,1553,1553
1525,1525,1525,1525
1159,1159,1159,1159
435,435,435,435
-261,-261,-261,-261
-586,-586,-586,-586
-619,-619,-619,-619
-743,-743,-743,-743
-1193,-1193,-1193,-1193
-1766,-1766,-1766,-1766
-2098,-2098,-2098,-2098
-2071,-2071,-2071,-2071
-1897,-1897,-1897,-1897
-1789,-1789,-1789,-1789
-1767,-1767,-1767,-1767
-1702,-1702,-1702,-1702
-1497,-1497,-1497,-1497
-1167,-1167,-1167,-1167
-782,-782,-782,-782
-392,-392,-392,-392
-11,-11,-11,-11
330,330,330,330
625,625,625,625
884,884,884,884
1141,1141,1141,1141
1402,1402,1402,1402
1619,1619,1619,1619
1748,1748,1748,1748
1791,1791,1791,1791
1776,1776,1776,1776
1747,1747,1747,1747
1696,1696,1696,1696
1542,1542,1542,1542
1254,1254,1254,1254
940,940,940,940
730,730,730,730
572,572,572,572
148,148,148,148
-811,-811,-811,-811
-1898,-1898,-1898,-1898
-2365,-2365,-2365,-2365
-2082,-2082,-2082,-2082
-1900,-1900,-1900,-1900
-2707,-2707,-2707,-2707
-4144,-4144,-4144,-4144
-4828,-4828,-4828,-4828
-3940,-3940,-3940,-3940
-2402,-2402,-2402,-2402
-1883,-1883,-1883,-1883
-2739,-2739,-2739,-2739
-3445,-3445,-3445,-3445
-2480,-2480,-2480,-2480
-277,-277,-277,-277
1298,1298,1298,1298
1249,1249,1249,1249
620,620,620,620
995,995,995,995
2507,2507,2507,2507
3815,3815,3815,3815
3927,3927,3927,3927
3335,3335,3335,3335
3161,3161,3161,3161
3631,3631,3631,3631
3919,3919,3919,3919
3466,3466,3466,3466
2744,2744,2744,2744
2479,2479,2479,2479
2528,2528,2528,2528
2106,2106,2106,2106
1001,1001,1001,1001
-36,-36,-36,-36
-263,-263,-263,-263
13,13,13,13
-206,-206,-206,-206
-1324,-1324,-1324,-1324
-2566,-2566,-2566,-2566
-2882,-2882,-2882,-2882
-2253,-2253,-2253,-2253
-1696,-1696,-1696,-1696
-2055,-2055,-2055,-2055
-2986,-2986,-2986,-2986
-3421,-3421,-3421,-3421
-2835,-2835,-2835,-2835
-1775,-1775,-1775,-1775
-1189,-1189,-1189,-1189
-1345,-1345,-1345,-1345
-1608,-1608,-1608,-1608
-1260,-1260,-1260,-1260
-329,-329,-329,-329
569,569,569,569
976,976,976,976
1062,1062,1062,1062
1243,1243,1243,1243
1616,1616,1616,1616
1969,1969,1969,1969
2169,2169,2169,2169
2316,2316,2316,2316
2445,2445,2445,2445
2384,2384,2384,2384
1994,1994,1994,1994
1487,1487,1487,1487
1278,1278,1278,1278
1416,1416,1416,1416
1415,1415,1415,1415
804,804,804,804
-222,-222,-222,-222
-925,-925,-925,-925
-893,-893,-893,-893
-550,-550,-550,-550
-705,-705,-705,-705
-1527,-1527,-1527,-1527
-2347,-2347,-2347,-2347
-2447,-2447,-2447,-2447
-1855,-1855,-1855,-1855
-1306,-1306,-1306,-1306
-1347,-1347,-1347,-1347
-1735,-1735,-1735,-1735
-1813,-1813,-1813,-1813
-1301,-1301,-1301,-1301
-545,-545,-545,-545
-46,-46,-46,-46
127,127,127,127
251,251,251,251
517,517,517,517
873,873,873,873
1187,1187,1187,1187
1458,1458,1458,1458
1752,1752,1752,1752
1966,1966,1966,1966
1943,1943,1943,1943
1700,1700,1700,1700
1545,1545,1545,1545
1717,1717,1717,1717
1969,1969,1969,1969
1782,1782,1782,1782
1030,1030,1030,1030
258,258,258,258
54,54,54,54
254,254,254,254
-26,-26,-26,-26
-1215,-1215,-1215,-1215
-2574,-2574,-2574,-2574
-3001,-3001,-3001,-3001
-2451,-2451,-2451,-2451
-2163,-2163,-2163,-2163
-3043,-3043,-3043,-3043
-4416,-4416,-4416,-4416
-4752,-4752,-4752,-4752
-3603,-3603,-3603,-3603
-2297,-2297,-2297,-2297
-2214,-2214,-2214,-2214
-3035,-3035,-3035,-3035
-3117,-3117,-3117,-3117
-1678,-1678,-1678,-1678
222,222,222,222
1059,1059,1059,1059
784,784,784,784
757,757,757,757
1830,1830,1830,1830
3314,3314,3314,3314
3982,3982,3982,3982
3699,3699,3699,3699
3388,3388,3388,3388
3732,3732,3732,3732
4267,4267,4267,4267
4153,4153,4153,4153
3370,3370,3370,3370
2685,2685,2685,2685
2541,2541,2541,2541
2459,2459,2459,2459
1797,1797,1797,1797
650,650,650,650
-241,-241,-241,-241
-455,-455,-455,-455
-429,-429,-429,-429
-854,-854,-854,-854
-1800,-1800,-1800,-1800
-2601,-2601,-2601,-2601
-2716,-2716,-2716,-2716
-2346,-2346,-2346,-2346
-2125,-2125,-2125,-2125
-2407,-2407,-2407,-2407
-2858,-2858,-2858,-2858
-2925,-2925,-2925,-2925
-2443,-2443,-2443,-2443
-1785,-1785,-1785,-1785
-1383,-1383,-1383,-1383
-1299,-1299,-1299,-1299
-1199,-1199,-1199,-1199
-774,-774,-774,-774
-87,-87,-87,-87
570,570,570,570
994,994,994,994
1256,1256,1256,1256
1508,1508,1508,1508
1813,1813,1813,1813
2089,2089,2089,2089
2252,2252,2252,2252
2328,2328,2328,2328
2329,2329,2329,2329
2188,2188,2188,2188
1843,1843,1843,1843
1399,1399,1399,1399
1076,1076,1076,1076
934,934,934,934
746,746,746,746
255,255,255,255
-438,-438,-438,-438
-952,-952,-952,-952
-1047,-1047,-1047,-1047
-951,-951,-951,-951
-1073,-1073,-1073,-1073
-1502,-1502,-1502,-1502
-1903,-1903,-1903,-1903
-1906,-1906,-1906,-1906
-1583,-1583,-1583,-1583
-1325,-1325,-1325,-1325
-1346,-1346,-1346,-1346
-1454,-1454,-1454,-1454
-1322,-1322,-1322,-1322
-918,-918,-918,-918
-502,-502,-502,-502
-241,-241,-241,-241
-16,-16,-16,-16
346,346,346,346
780,780,780,780
1093,1093,1093,1093
1246,1246,1246,1246
1440,1440,1440,1440
1801,1801,1801,1801
2138,2138,2138,2138
2125,2125,2125,2125
1788,1788,1788,1788
1507,1507,1507,1507
1541,1541,1541,1541
1695,1695,1695,1695
1551,1551,1551,1551
987,987,987,987
344,344,344,344
-11,-11,-11,-11
-74,-74,-74,-74
-123,-123,-123,-123
-384,-384,-384,-384
-909,-909,-909,-909
-1648,-1648,-1648,-1648
-2369,-2369,-2369,-2369
-2716,-2716,-2716,-2716
-2544,-2544,-2544,-2544
-2299,-2299,-2299,-2299
-2652,-2652,-2652,-2652
-3643,-3643,-3643,-3643
-4386,-4386,-4386,-4386
-3994,-3994,-3994,-3994
-2722,-2722,-2722,-2722
-1843,-1843,-1843,-1843
-2124,-2124,-2124,-2124
