Q1,Q2,Q3,Q4
-12,4,163,157
-12,13,104,-223
-12,12,-221,-113
-12,2,-89,40
-9,-4,228,-100
-6,-6,192,-41
-13,0,82,-33
-12,6,-290,-42
-3,7,-441,174
-5,6,249,153
-12,5,586,-89
-12,3,171,-120
-2,4,-91,60
7,6,-300,116
3,6,-322,-172
3,2,234,-308
4,1,440,34
-2,8,-73,92
0,7,-230,-194
5,2,153,-64
5,1,239,48
1,1,-103,-267
-4,1,-214,-229
-6,5,159,138
-5,7,379,50
-1,5,115,-147
-3,-2,-235,-40
-4,-6,-302,-78
2,-9,73,-97
4,-16,414,129
1,-22,236,60
-1,-26,-81,-130
-2,-25,-169,-107
-7,-21,-15,-180
-11,-24,159,-68
-7,-25,155,158
-5,-23,106,-128
0,-25,-107,-240
9,-27,-216,280
7,-28,212,256
9,-28,368,-355
13,-27,-91,-123
12,-30,-280,299
17,-40,12,-284
17,-40,268,-367
15,-29,249,340
16,-28,48,101
21,-33,-114,-253
28,-35,-106,178
30,-36,-87,98
31,-32,-53,-215
30,-29,219,80
34,-24,427,92
36,-18,93,-254
31,-22,-400,-60
33,-28,-318,188
35,-31,159,-151
32,-31,374,-184
39,-26,272,282
49,-26,13,181
43,-31,-370,-312
37,-33,-418,-207
41,-28,137,275
41,-21,630,65
46,-25,467,-422
48,-33,-126,-69
41,-37,-449,274
43,-35,-234,25
45,-25,186,-128
42,-18,467,-176
43,-26,170,14
46,-39,-471,278
43,-41,-367,-4
42,-33,443,-252
47,-31,502,-24
48,-32,-296,153
45,-35,-351,16
42,-50,198,-208
41,-62,209,-101
40,-59,63,139
39,-56,43,-75
40,-54,-131,-280
39,-41,-221,-6
38,-33,2,118
36,-39,189,0
36,-44,100,63
36,-50,23,19
37,-55,-38,-147
41,-49,-166,-47
39,-40,4,171
36,-35,259,67
39,-31,-6,-310
43,-38,-240,-180
46,-43,135,286
50,-40,251,80
50,-42,-99,-302
48,-41,-63,-144
45,-43,99,86
41,-51,82,116
43,-46,172,-62
43,-43,63,-311
39,-46,-200,-44
39,-46,-97,273
42,-51,258,-141
44,-53,252,-353
47,-49,-281,0
46,-44,-400,72
42,-52,235,11
37,-62,422,37
39,-53,39,17
43,-45,-60,103
45,-42,-65,78
48,-46,-57,-93
40,-58,46,-25
37,-62,-156,55
42,-59,-57,-66
41,-51,381,-28
45,-42,71,100
49,-48,-224,4
48,-53,89,-44
48,-44,104,175
43,-41,-45,231
40,-48,16,-82
47,-59,72,-320
52,-66,73,-217
51,-54,9,139
50,-41,-28,355
44,-72,10,-39
38,-109,-72,-515
43,-90,-1,-128
48,-49,400,456
45,-22,219,-19
43,-25,-420,-578
43,99,-88,61
41,537,447,491
32,796,-109,-305
26,367,-392,-602
26,-86,255,189
29,7,367,318
36,65,-318,-296
46,-201,-430,-222
47,-380,383,251
37,-333,629,241
30,-177,-220,-12
29,-27,-486,-104
29,36,207,61
35,22,145,254
41,-78,-400,88
34,-168,143,-265
27,-151,639,-148
29,-134,-243,282
33,-145,-652,5
36,-91,272,-471
33,30,575,86
25,108,79,461
23,84,-182,-221
27,48,-403,-210
29,39,-240,429
32,0,482,71
33,-53,461,-433
26,-77,-500,-103
22,-57,-556,228
22,-18,528,135
22,16,653,48
25,75,-252,78
23,135,-458,-46
20,125,-30,-18
23,48,257,332
23,3,209,42
20,49,-217,-473
15,72,-232,183
10,58,243,677
10,88,140,-179
9,73,-161,-619
9,279,-16,38
16,989,137,480
22,1328,78,170
24,580,-162,-326
22,-193,-150,-221
15,-13,117,307
9,321,-79,365
8,9,-142,82
10,-401,378,-64
10,-385,200,-114
12,-198,-535,38
9,-65,-358,21
5,55,382,-338
12,72,580,-186
19,-168,-10,155
16,-421,-676,-7
10,-359,-353,49
7,-193,435,238
9,-191,244,58
12,-218,-453,134
16,-99,-46,314
19,52,659,25
14,57,-63,-275
11,47,-753,-215
6,100,-2,176
1,34,441,415
5,-116,-12,-37
3,-159,-79,-328
-4,-46,-42,128
1,48,-168,371
4,-13,120,6
-1,19,69,-286
-4,172,-360,-42
-8,93,-46,359
-14,-108,535,274
-15,-41,333,-157
-10,164,-628,-356
-10,162,-687,-84
-15,35,519,330
-14,19,423,209
-14,120,-324,-209
-15,128,246,72
-16,-8,94,536
-21,2,-756,146
-24,79,-55,-232
-31,-3,759,12
-36,-9,58,187
-24,-12,-577,270
-17,-180,-94,214
-22,-193,65,-179
-26,-25,-398,-216
-28,-10,212,211
-29,-157,831,268
-27,-219,-456,8
-24,-180,-1195,90
-21,-104,223,273
-22,-5,1072,62
-21,-81,119,-358
-24,-177,-887,-373
-25,8,-495,274
-26,117,498,632
-30,-54,321,127
-28,-147,-253,-189
-29,8,18,139
-30,141,39,279
-31,33,-314,-103
-36,-47,-259,-324
-37,58,9,18
-33,114,452,121
-30,39,217,-235
-30,-30,-703,-41
-31,65,-471,480
-31,172,282,478
-30,33,272,178
-32,-72,221,-70
-35,75,-157,-30
-34,147,-696,263
-36,84,-64,251
-42,73,632,-41
-48,13,154,-63
-51,-25,-343,65
-45,112,-195,-8
-43,119,-37,49
-42,-45,-187,382
-40,-64,-26,349
-42,-1,378,-254
-43,7,125,-486
-45,-23,-261,214
-47,-90,-287,712
-52,-58,-177,50
-58,83,333,-707
-54,50,609,-326
-47,-108,-134,458
-43,-88,-970,274
-43,7,-545,-285
-44,64,693,87
-39,69,823,501
-41,-80,-366,-60
-45,-114,-834,-449
-42,83,-107,-83
-44,115,406,187
-44,-20,470,202
-44,-65,148,54
-47,7,-570,-351
-48,194,-561,-355
-47,177,306,120
-37,-128,594,218
-30,-111,-184,109
-33,71,-486,175
-37,-64,232,74
-39,-38,149,57
-38,124,-430,297
-40,-82,147,216
-43,-137,622,-76
-40,231,-145,-107
-39,300,-823,-60
-42,7,-363,40
-42,-70,645,209
-33,-7,578,53
-28,7,-493,-224
-31,86,-443,-241
-28,13,198,-214
-23,-75,34,-88
-23,312,128,297
-26,561,318,527
-32,64,-131,261
-35,-227,-348,-172
-36,245,-2,-249
-34,429,149,-137
-30,-51,-144,-83
-25,-270,-79,168
-24,-71,301,367
-28,29,102,66
-25,-4,-342,-301
-17,-27,-148,-259
-16,-13,291,-7
-19,-25,226,206
-22,-69,-53,267
-24,-54,-328,193
-23,-49,-188,6
-18,-82,419,-303
-14,-24,308,-365
-15,10,-217,-101
-18,-136,-287,105
-15,-188,-37,252
-8,-7,399,278
-4,98,182,56
-4,-19,-502,-125
0,-126,-247,-251
2,-2,353,-354
-8,107,72,-50
-13,-56,-325,425
-10,-123,131,420
-13,-6,340,67
-11,-60,-262,-177
-7,-111,-252,-135
-6,-6,214,-3
-1,10,152,-148
6,7,-30,-255
6,45,-136,97
0,-43,-23,298
-1,-109,408,-14
0,32,300,-166
-2,109,-413,-10
-3,-133,-284,80
0,-313,468,111
0,-80,208,2
0,103,-234,-138
1,-112,-10,-22
-2,-230,142,69
0,42,239,-49
2,219,-126,-85
2,20,-412,50
3,-234,485,202
1,-235,651,166
4,-16,-560,38
5,67,-592,228
1,-139,563,416
2,-255,569,86
5,-79,-275,-267
4,90,-371,-244
3,47,96,-53
6,-110,469,181
10,-142,87,237
10,21,-491,-53
6,63,21,-386
7,-106,381,-306
11,-183,24,132
12,-98,-65,332
15,22,-136,146
17,40,101,-51
11,-71,405,-237
16,-52,-22,-411
25,117,-208,-377
21,88,-60,-168
21,-63,-40,60
23,-12,428,136
22,48,365,28
23,-64,-613,-12
26,-93,-411,134
24,-21,678,123
23,-27,603,-23
27,-21,-210,30
30,39,-529,14
32,42,-161,21
40,-20,287,280
38,-43,414,184
31,62,275,-221
37,146,-209,-299
39,22,-270,-86
38,-123,156,148
36,-72,60,172
34,9,185,-73
40,-7,507,-228
37,9,-344,-150
31,23,-696,-138
38,-38,519,-249
41,-15,797,-230
39,53,-351,-3
38,-39,-732,109
40,-152,325,-166
43,-139,859,-444
41,-126,-90,-224
41,-107,-355,168
42,-17,182,131
37,-16,-182,-85
36,-61,-217,0
36,86,597,35
32,191,430,-221
37,-9,-341,-285
40,-154,-219,-68
32,-46,152,88
29,5,149,36
32,-34,147,-122
31,16,56,-26
31,58,-122,207
31,32,-123,161
33,-10,72,40
37,-47,102,-30
43,14,1,-194
41,90,166,-291
31,10,83,-188
33,-84,-81,38
38,-35,134,85
33,29,-24,-132
33,-24,-157,-87
39,-99,177,217
36,-22,43,111
34,104,-209,-237
42,82,198,-172
47,27,289,29
44,68,-322,-127
42,94,-282,-250
41,79,261,61
39,65,240,269
39,22,139,29
40,28,75,-64
45,110,-168,85
49,84,-240,-28
42,-64,-20,-251
37,-66,541,-281
37,112,483,-228
39,185,-481,-149
47,41,-685,-31
46,-103,-7,30
43,-56,451,84
45,74,491,144
40,111,-19,64
37,78,-663,15
41,10,-290,65
43,-42,558,-4
43,23,346,-83
39,116,-281,-140
33,135,-281,-221
28,134,-99,-91
29,133,139,150
39,100,334,263
44,31,-28,246
39,-28,-375,53
39,9,162,-60
39,121,423,-30
34,141,-346,-184
31,-3,-158,-253
32,-131,595,-112
33,-75,-231,-76
39,72,-642,-6
46,118,405,69
46,63,435,14
38,28,-244,74
29,-14,-185,174
30,-86,-110,91
31,-40,-141,-92
33,104,202,-220
39,109,472,-187
30,-15,63,-83
18,-25,-572,-22
26,57,-295,30
36,27,384,83
38,-56,260,90
37,-26,-58,25
33,46,0,-63
28,23,-138,-83
28,-16,-356,76
28,21,79,256
24,9,746,43
22,-16,322,-306
21,91,-748,-169
22,136,-652,139
26,13,304,139
27,-20,672,55
22,72,270,20
22,54,-497,-10
27,-31,-552,14
26,38,342,31
23,132,479,53
25,83,-210,82
22,66,-271,0
19,95,109,-130
13,18,128,-229
5,-34,-120,-222
6,29,-214,-67
10,38,56,-42
14,-54,245,-131
21,-88,-212,10
20,-28,-304,205
12,6,401,183
5,-4,299,43
7,3,-386,-66
11,19,-417,-42
11,4,14,4
10,1,491,-112
4,37,196,-187
3,6,-559,-93
12,-90,-195,-28
8,-55,388,-55
2,93,-115,-144
2,137,-316,-171
-1,75,298,-103
-1,36,351,-119
2,27,-412,-7
12,42,-668,198
15,110,134,79
4,159,607,-57
-1,105,113,-9
3,6,-291,-58
4,7,-238,-77
3,122,-103,62
-1,121,115,204
-11,-2,100,208
-13,29,-220,46
-6,142,-6,-43
-6,87,195,38
-13,-61,-283,31
-16,-39,-184,-22
-13,157,317,-31
-10,200,21,-133
-10,5,-223,-110
-10,-126,24,46
-14,-45,38,-35
-19,59,84,-181
-21,25,-78,-91
-20,-37,-513,88
-21,-40,60,128
-24,-59,793,77
-26,-93,163,139
-32,-47,-627,185
-35,49,-357,49
-28,52,330,-5
-28,-27,429,69
-34,-45,-103,48
-36,28,-409,62
-36,76,-203,150
-35,46,58,62
-32,46,426,-72
-28,65,348,-34
-25,13,-605,24
-24,6,-562,52
-23,95,544,63
-25,102,415,-10
-28,54,-479,-64
-27,139,-340,-26
-27,208,267,12
-23,76,-59,21
-25,-23,-429,75
-30,114,150,153
-27,243,347,189
-27,163,-286,182
-32,70,-521,151
-31,92,-110,154
-26,105,269,127
-22,105,363,18
-23,151,-93,-17
-21,177,-727,1
-23,137,-258,-26
-31,49,514,-53
-26,24,238,-117
-24,107,-133,-198
-32,114,-203,-140
-41,38,-337,36
-50,59,-192,83
-53,128,181,-6
-48,112,399,33
-46,57,-63,154
-44,43,-704,101
-40,86,-344,-29
-36,152,208,23
-38,174,134,146
-39,131,48,138
-39,86,-29,102
-42,94,-160,93
-45,141,-125,21
-45,176,-142,0
-46,176,0,100
-44,156,316,93
-44,130,-220,-20
-44,112,-736,15
-43,102,326,128
-49,89,852,69
-52,77,-522,-74
-47,82,-1007,-17
-44,84,250,157
-44,85,635,137
-47,113,-70,0
-50,104,-288,-10
-51,51,-392,31
-47,70,-157,54
-43,136,421,120
-40,101,1,93
-41,5,-362,-16
-48,13,252,-6
-50,94,332,21
-49,94,-380,-102
-49,16,-526,-223
-45,-5,205,-108
-42,52,400,110
-47,96,-316,85
-49,71,-75,-73
-51,14,548,-40
-49,7,-393,93
-43,52,-713,113
-40,65,423,57
-38,31,339,-1
-35,31,-405,11
-31,59,-309,76
-35,58,36,0
-43,43,238,-151
-42,46,-106,-105
-40,72,-439,62
-35,88,10,116
-26,63,323,65
-28,43,149,56
-29,46,-199,125
-28,20,-479,105
-33,-22,4,-9
-29,-12,592,-6
-24,18,172,61
-27,7,-486,49
-31,-16,-352,11
-32,-24,331,-32
-27,-39,483,-60
-20,-42,-341,-33
-21,-44,-793,18
-23,-70,103,73
-26,-84,807,91
-29,-68,147,41
-26,-53,-487,-10
-24,-72,-234,-31
-22,-98,66,-44
-19,-73,88,-25
-17,-40,24,24
-17,-72,-29,74
-16,-94,17,86
-14,-48,-167,6
-17,-27,-269,-41
-17,-70,314,71
-14,-83,396,151
-16,-22,-221,94
-16,24,12,56
-12,3,226,61
-15,-26,-552,50
-24,-28,-618,8
-24,-20,563,-63
-21,-16,862,-51
-23,-10,-385,30
-19,10,-724,9
-12,14,119,-53
-11,-24,234,-25
-15,-56,236,28
-18,-36,208,17
-19,4,-479,-50
-19,25,-345,-55
-16,40,396,21
-14,37,150,2
-17,2,-149,-67
-18,-26,286,6
-10,-47,236,90
-8,-84,-127,75
-10,-76,107,125
-13,-17,206,181
-21,-7,-195,97
-26,-44,-384,32
-22,-59,164,66
-16,-59,665,47
-17,-58,91,-30
-17,-40,-334,-56
-16,-30,208,-38
-16,-51,274,-44
-11,-73,-240,-12
-6,-95,-11,84
-6,-115,269,82
-7,-80,-185,-13
-4,-24,-41,-27
0,-29,225,1
1,-64,-328,-5
2,-77,78,26
3,-68,967,66
2,-51,115,59
4,-52,-907,79
5,-44,-210,113
8,-10,565,96
8,-6,174,104
5,-33,-280,151
10,-35,-168,146
15,-28,65,69
24,-15,409,-15
37,-6,403,-46
26,-27,-404,-35
13,-65,-334,-9
20,-96,710,20
23,-97,263,39
18,-93,-720,60
17,-104,41,74
21,-87,697,50
24,-59,-84,22
21,-69,-221,32
19,-95,347,22
19,-100,68,-21
25,-85,-185,-36
26,-56,258,-17
22,-42,248,-10
24,-70,-344,-18
24,-85,-328,-25
18,-63,250,-10
20,-43,265,47
20,-31,-53,96
17,-46,17,57
23,-76,108,-34
25,-46,67,-85
22,3,173,-70
22,-19,90,-39
19,-73,-218,-35
15,-73,-180,-35
16,-50,151,-30
19,-60,438,-37
19,-69,256,-39
16,-50,-267,-35
21,-37,-194,-12
26,-41,51,39
29,-34,161,35
38,-31,553,-38
44,-52,106,-67
43,-51,-740,-34
39,-30,-269,-2
34,-38,371,15
33,-65,135,24
34,-74,43,36
34,-64,367,51
34,-38,221,30
34,-16,-382,-15
34,-24,-181,-35
38,-64,432,-32
35,-86,129,-36
31,-61,-179,-72
32,-55,99,-112
27,-78,112,-81
24,-58,87,-18
28,-18,112,-18
29,-34,-165,-38
31,-65,36,-13
33,-35,590,6
33,5,224,-16
33,2,-575,-46
34,13,-482,-59
36,37,57,-40
35,21,180,-13
32,-11,244,-9
30,-14,278,-25
27,7,-86,-44
26,24,-386,-51
28,22,-134,-54
30,16,189,-49
25,21,106,-36
19,35,123,-48
21,40,158,-71
24,25,-235,-78
25,14,-337,-73
30,0,114,-56
32,-30,357,-17
28,-25,188,21
23,4,-117,23
21,-1,-241,16
21,-8,36,13
18,9,2,-12
12,3,-334,-29
11,-24,150,-22
19,-19,475,-19
25,2,-140,-19
26,-11,-136,-36
22,-38,209,-53
16,-40,-141,-46
20,-25,-233,-45
21,-17,81,-40
15,-27,189,-22
13,-55,141,-38
9,-64,-122,-69
6,-40,-194,-70
11,-21,-51,-60
18,-25,-76,-50
20,-43,225,-21
20,-54,254,-3
15,-57,-256,-22
8,-62,-190,-47
10,-44,-200,-63
10,-28,-358,-78
5,-50,214,-81
7,-62,336,-52
10,-43,-113,-15
12,-41,52,1
14,-52,218,14
12,-47,-146,30
9,-36,-230,29
8,-35,-86,16
10,-32,-228,21
10,-34,193,20
8,-49,630,-9
9,-46,-370,-19
12,-37,-827,-7
8,-49,333,12
0,-58,787,48
-3,-55,65,75
3,-55,-577,99
5,-48,-514,113
3,-43,91,96
9,-59,261,75
11,-64,-189,48
1,-51,-289,10
-1,-48,285,-9
3,-62,489,7
2,-67,-203,36
3,-59,-379,46
5,-55,134,41
4,-43,-90,34
0,-32,-247,29
-5,-38,198,26
-3,-38,64,9
-3,-30,-176,-15
-12,-26,26,-33
-12,-14,-92,-40
-3,-11,-362,-36
0,-31,230,-18
-2,-46,790,24
-6,-38,-381,61
-9,-40,-1296,68
-12,-67,-47,66
-14,-70,739,67
-17,-40,-37,53
-19,-18,-257,13
-19,-22,45,-26
-22,-37,-99,-42
-22,-45,-15,-33
-15,-43,150,-10
-15,-34,-353,18
-28,-39,-510,42
-35,-48,319,50
-34,-29,412,60
-33,-8,-419,72
-35,-7,-201,66
-39,-15,161,62
-39,-20,-270,66
-39,-17,111,62
-40,-14,512,40
-38,-22,-65,30
-38,-35,-614,54
-40,-33,-637,80
-40,-24,259,105
-45,-32,768,132
-46,-39,-214,139
-43,-34,-556,128
-43,-30,215,115
-46,-24,288,97
-50,-12,-190,65
-50,-18,-314,51
-45,-39,-200,73
-40,-42,-33,83
-41,-32,49,64
-45,-31,56,61
-44,-32,-13,83
-41,-23,-332,89
-41,-10,-245,69
-47,-3,240,69
-50,0,108,94
-43,-1,-262,87
-40,4,-303,54
-42,14,-227,52
-38,9,-154,63
-32,-4,-92,48
-35,-9,220,44
-36,-8,278,91
-37,-9,-238,133
-43,-7,-387,122
-40,5,-147,116
-39,13,-46,136
-43,14,-34,118
-42,23,-127,74
-39,22,-189,77
-39,11,-121,97
-40,11,-22,64
-43,13,121,14
-47,17,122,29
-56,22,-164,67
-59,18,-300,44
-56,18,-22,18
-56,25,99,44
-56,33,-187,46
-50,41,-152,-6
-48,39,313,-26
-52,37,250,-2
-52,48,-301,-4
-52,61,-332,-19
-51,73,146,9
-51,85,255,40
-53,91,-318,27
-50,103,-548,0
-48,123,87,-2
-49,124,195,-8
-50,119,-355,-38
-52,121,-175,-65
-53,125,245,-71
-52,129,-25,-84
-51,129,-283,-117
-52,129,-125,-139
-54,134,-183,-122
-55,140,-403,-92
-52,144,-16,-98
-53,141,411,-121
-55,131,34,-106
-51,123,-326,-71
-48,117,-189,-76
-51,119,28,-107
-53,118,142,-95
-56,105,-86,-78
-56,98,-265,-135
-48,96,55,-188
-44,91,94,-160
-49,86,-345,-137
-56,78,-195,-174
-57,73,381,-192
-51,69,222,-159
-45,56,-165,-176
-47,47,-56,-250
-46,43,-217,-256
-44,37,-424,-231
-44,35,194,-289
-41,29,433,-359
-43,14,-364,-361
-50,6,-327,-364
-53,8,459,-410
-54,12,163,-440
-45,8,-432,-440
-31,-11,-325,-469
-27,-20,-51,-512
-30,-18,243,-513
-33,-21,252,-521
-35,-21,-199,-547
-34,-22,-317,-477
-35,-22,-11,-268
-41,-22,39,-15
-42,-25,-39,221
-38,-24,86,435
-31,-26,142,594
-24,-25,-155,673
-24,-26,-406,727
-29,-33,19,817
-32,-30,379,916
-32,-29,59,991
-28,-36,-163,1046
-25,-33,-313,1043
-25,-28,-147,972
-29,-38,609,917
-32,-46,432,933
-33,-46,-547,936
-26,-48,-520,842
-19,-50,379,706
-19,-51,415,600
-15,-56,-436,452
-11,-60,-301,214
-12,-60,303,5
-13,-61,60,-88
-11,-60,-8,-134
-10,-60,133,-184
-12,-60,-302,-240
-16,-57,-351,-292
-18,-54,357,-341
-15,-54,458,-395
-14,-51,-206,-450
-12,-50,-407,-493
-8,-57,81,-495
-10,-62,496,-463
-15,-63,214,-462
-15,-62,-254,-490
-13,-61,-16,-454
-13,-69,271,-327
-14,-77,-73,-204
-14,-68,-200,-124
-7,-61,88,-35
-3,-73,136,54
-8,-89,56,104
-5,-86,-46,123
-3,-78,-61,144
-4,-77,168,190
-4,-69,63,248
-5,-65,-184,304
-4,-70,111,348
-3,-76,320,374
-3,-84,-72,409
-2,-88,-227,433
1,-91,131,409
6,-89,238,415
10,-96,264,478
10,-122,237,439
8,-122,-221,251
10,-111,-98,113
22,-117,431,109
29,-112,10,49
26,-104,-293,-84
24,-108,363,-62
21,-112,309,43
18,-114,-385,-42
17,-109,66,-222
22,-108,602,-239
30,-113,-127,-189
28,-110,-464,-266
29,-109,248,-355
35,-113,406,-326
36,-111,-163,-289
42,-107,-226,-307
44,-98,182,-283
37,-94,172,-199
38,-94,-99,-137
38,-84,230,-87
38,-82,449,-13
35,-94,-375,29
34,-98,-550,30
36,-98,347,59
36,-102,391,94
40,-103,-178,91
41,-103,-302,107
36,-106,93,177
36,-107,691,223
40,-108,342,208
38,-117,-599,189
32,-126,-416,173
31,-132,286,120
31,-137,311,74
31,-136,70,58
32,-136,-126,5
30,-138,-92,-80
38,-134,295,-122
45,-131,446,-137
36,-136,69,-175
32,-137,-300,-205
35,-132,-131,-207
35,-129,294,-235
38,-127,258,-297
36,-114,-215,-328
34,-74,-283,-347
39,-13,291,-400
38,30,628,-436
42,42,182,-432
48,50,-281,-432
45,70,-112,-446
47,91,-10,-425
47,83,-143,-386
40,62,81,-396
34,63,240,-422
29,85,285,-406
32,101,263,-373
32,100,-209,-365
32,99,-132,-369
41,119,394,-360
46,153,115,-361
48,170,-157,-359
46,150,-60,-334
43,127,-199,-341
41,126,161,-377
44,130,586,-383
51,116,-107,-371
49,93,-512,-400
47,72,267,-446
45,56,548,-441
39,46,-178,-438
40,28,-604,-508
44,14,-377,-570
48,13,-36,-571
53,6,466,-615
52,-1,635,-742
47,-13,-161,-865
46,-35,-618,-948
46,-56,-79,-1070
46,-69,213,-1263
44,-78,150,-1407
37,-92,142,-1465
32,-98,-170,-1540
27,-90,-264,-1646
32,-87,221,-1637
43,-92,253,-1314
45,-91,-163,-689
45,-79,-49,7
38,-69,374,596
33,-70,300,1118
33,-73,-201,1658
30,-81,-339,2036
33,-86,-200,2064
32,-72,14,1908
36,-47,629,1834
47,-37,459,1836
52,-47,-435,1754
50,-48,-88,1649
40,-35,291,1708
37,-21,-494,1894
42,-11,-426,1975
38,-14,470,1824
35,-13,395,1535
33,-7,-272,1215
28,-5,-372,871
30,-6,29,424
36,-10,168,-126
40,-8,-12,-586
38,-1,-59,-806
33,2,-40,-853
25,4,-190,-878
21,6,-387,-893
23,6,-205,-850
31,7,278,-836
39,7,388,-936
34,5,120,-1109
25,-1,-59,-1261
27,-8,-163,-1348
27,-6,-242,-1378
23,-2,-164,-1327
24,-2,-16,-1162
26,2,73,-883
29,-2,131,-509
30,-8,199,-130
28,-5,66,168
25,0,-235,382
26,3,-216,544
25,4,81,663
17,6,294,693
15,18,147,657
18,28,-156,667
23,26,-10,741
29,19,125,851
30,11,-20,988
25,10,67,1111
18,18,173,1172
15,28,252,1158
15,30,248,1073
16,25,-130,912
25,28,-275,686
28,34,-24,441
23,35,10,211
17,40,-9,-10
18,40,190,-192
16,42,178,-287
9,62,-128,-327
10,99,-256,-380
13,125,-53,-455
12,101,134,-529
20,71,-9,-622
19,78,-150,-742
10,79,59,-859
3,56,54,-949
4,50,-389,-985
5,66,-376,-951
0,72,247,-849
1,67,472,-700
2,67,16,-527
-8,71,-392,-344
-8,62,-223,-179
-3,51,120,-67
-3,53,-17,17
-8,46,-75,116
-18,22,234,207
-21,17,72,279
-16,25,-294,360
-13,15,-141,462
-10,2,436,584
-11,6,607,715
-18,16,-245,825
-20,8,-662,876
-19,-9,9,865
-23,-4,335,824
-26,4,140,753
-30,-3,-54,627
-35,-10,-2,483
-29,-7,220,357
-24,-4,-29,242
-31,-14,-313,144
-31,-24,-54,64
-34,-18,-125,-8
-37,-14,-475,-80
-35,-16,79,-171
-32,-14,710,-279
-30,-7,-103,-389
-33,-6,-1015,-491
-38,-14,-144,-558
-38,-12,903,-599
-34,-5,140,-628
-34,-2,-674,-594
-35,7,-122,-524
-32,11,77,-426
-32,9,-401,-336
-30,14,-124,-220
-29,19,482,403
-29,23,294,1421
-26,21,-222,1614
-30,13,-257,686
-33,19,-167,69
-32,24,-173,434
-30,22,83,457
-26,18,105,-179
-22,16,-179,113
-22,25,94,1309
-22,29,423,1422
-24,19,-47,312
-27,18,-440,20
-28,21,-132,835
-37,17,158,987
-50,21,240,184
-56,24,129,-267
-51,22,-380,-87
-44,30,-398,-157
-43,29,447,-583
-41,21,591,-643
-38,24,-324,-202
-35,24,-528,231
-34,22,164,287
-37,23,240,41
-43,23,-295,-170
-45,21,-245,-242
-44,19,265,-437
-42,20,108,-767
-43,25,-249,-749
-43,29,66,-289
-40,23,146,9
-40,14,-174,-92
-41,18,-215,-142
-37,25,-236,36
-33,26,-4,139
-33,25,337,137
-34,23,-44,221
-38,18,-346,202
-41,15,-110,-85
-41,17,-124,-294
-41,11,-72,-188
-41,4,180,23
-39,8,97,191
-38,12,-188,374
-41,20,-226,479
-44,25,123,374
-41,21,50,223
-34,20,-353,142
-30,21,82,6
-27,21,489,-181
-32,20,51,-249
-40,20,-253,-222
-40,26,-84,-271
-36,28,279,-337
-30,29,283,-322
-27,35,-105,-344
-26,40,93,-448
-20,45,386,-502
-22,43,-72,-501
-31,41,-258,-601
-34,47,201,-786
-35,55,283,-907
-34,65,139,-939
-27,70,321,-872
-16,63,-32,-710
-15,62,-638,-580
-22,69,9,-571
-28,71,792,-587
-27,74,191,-543
-21,77,-376,-549
-20,77,1,-649
-22,78,203,-698
-26,78,-80,-678
-27,77,-190,-729
-17,79,140,-788
-10,78,305,-716
-15,71,-206,-642
-19,67,-174,-692
-21,66,654,-774
-18,72,346,-842
-18,75,-690,-923
-22,77,-448,-963
-20,83,467,-931
-19,79,454,-818
-23,70,-146,-491
-22,66,-283,139
-19,62,-125,851
-17,62,92,1313
-15,67,359,1511
-14,66,238,1576
-14,58,-13,1517
-13,56,-87,1468
-10,57,-199,1563
-5,53,-177,1655
-7,44,149,1583
-16,40,547,1463
-19,41,320,1446
-20,40,-265,1470
-21,40,-102,1477
-13,38,142,1516
-3,34,-80,1458
0,28,5,1097
-8,23,5,552
-17,27,-161,123
-16,28,255,-178
-11,17,446,-452
-12,11,-55,-641
-13,13,-252,-717
-8,11,-18,-750
-4,4,262,-737
-4,-3,297,-665
-9,-10,-212,-681
-9,-16,-524,-881
-4,-14,-15,-1095
-4,-13,587,-1164
-7,-13,432,-1153
-7,-14,-176,-1129
-2,-17,-354,-1047
-3,-22,-209,-910
-7,-28,88,-756
-5,-30,440,-518
4,-32,13,-164
13,-34,-354,157
16,-38,281,331
14,-47,360,405
11,-42,-193,423
10,-37,-28,391
17,-46,178,403
23,-47,70,532
20,-41,222,678
15,-43,161,755
15,-44,-169,829
14,-42,-234,940
15,-45,-23,1016
22,-46,315,1001
25,-43,366,898
23,-43,105,717
26,-43,-43,494
29,-42,-178,314
34,-47,-250,188
42,-51,-74,54
35,-48,55,-91
29,-47,127,-189
35,-45,245,-240
35,-40,91,-290
36,-37,-152,-345
38,-38,49,-425
34,-38,173,-570
30,-42,-161,-754
28,-42,-124,-885
28,-37,306,-920
27,-37,215,-902
27,-42,-279,-851
27,-43,-277,-756
29,-45,166,-646
29,-49,337,-532
25,-49,284,-404
27,-55,115,-275
26,-63,-246,-181
21,-61,-361,-125
26,-54,-72,-71
31,-50,220,8
32,-52,256,118
37,-54,185,258
36,-53,183,398
32,-56,129,491
33,-56,-112,566
30,-54,-389,680
29,-56,-199,782
28,-61,378,787
26,-60,408,702
31,-57,-98,595
32,-58,-306,506
33,-60,-134,438
47,-66,161,382
55,-70,417,328
51,-70,287,272
51,-69,-202,192
50,-64,-419,85
42,-65,-116,-23
41,-70,107,-123
40,-65,-10,-208
38,-67,146,-319
46,-74,476,-438
51,-66,231,-522
47,-60,-298,-487
45,-61,-485,203
42,-65,-306,1442
