Q1,Q2,Q3,Q4
-8,-551,38,3
30,-827,40,-67
42,-791,41,-141
-25,-600,41,-194
-17,-436,39,-260
-11,-308,38,-325
-56,-176,37,-297
-8,-40,37,-170
6,64,39,-39
-34,138,39,24
-10,205,36,-13
4,193,38,-115
-11,38,39,-215
13,-201,33,-235
16,-351,27,-200
-39,-271,30,-215
-37,-32,35,-241
0,233,38,-173
20,472,40,-41
6,687,35,39
-64,897,35,43
-43,1086,41,53
40,1204,43,89
-21,1226,52,100
-120,1136,54,99
-38,874,49,137
21,446,53,208
-44,-8,49,299
-26,-344,44,413
-31,-525,52,489
-26,-639,55,469
-6,-790,53,409
-77,-942,53,405
-23,-940,57,436
15,-769,58,406
-44,-524,57,332
-8,-311,55,308
-40,-208,54,331
-82,232,56,310
4,1208,54,224
-21,1836,51,155
-158,1488,49,113
-120,735,49,62
29,567,57,-2
-29,1003,61,-79
-146,1010,60,-139
-13,83,58,-138
35,-930,55,-71
-146,-997,58,-10
-109,-407,63,-36
19,-160,60,83
-83,-409,56,597
-144,-454,55,1089
-52,-40,53,834
10,207,51,-30
-32,-18,53,-454
-134,-173,57,-124
-104,133,62,160
-12,421,66,51
-85,126,62,28
-122,-354,53,258
-51,-319,50,306
-4,116,54,102
58,287,58,14
-21,42,59,-41
-161,-91,56,-289
-68,112,48,-444
22,176,42,-229
-26,-203,42,-7
-41,-553,48,-102
-94,-371,57,-70
-87,33,54,375
29,51,43,608
14,-280,43,154
-6,-309,48,-420
6,194,49,-449
-59,620,44,-205
18,457,38,-171
89,1,30,-211
-22,-192,24,-109
-23,-115,29,-17
84,-194,32,-59
48,-577,25,-86
-41,-883,28,-90
12,-808,44,-279
65,-579,53,-521
18,-482,49,-485
-20,-467,38,-309
15,-301,22,-345
93,27,19,-432
-2,203,34,-187
-90,55,46,160
93,-217,43,95
135,-378,31,-258
-58,-462,23,-405
-112,-617,23,-324
3,-844,31,-319
57,-1034,35,-354
-61,-1114,24,-245
-101,-1137,19,-132
27,-1182,27,-158
-8,-1224,32,-172
-130,-1214,29,-109
-48,-1230,21,-181
60,-1340,18,-422
38,-1481,13,-523
-34,-1555,9,-419
-118,-1445,18,-401
-38,-1302,21,-493
91,-907,22,-409
-26,559,30,-168
-114,2765,37,-96
-30,4291,36,-259
-20,4218,24,-418
-65,3135,9,-462
-73,2659,8,-492
-22,3268,15,-520
28,3618,22,-447
-53,2219,22,-353
-98,-445,13,-373
-1,-2275,11,-411
-10,-2097,11,-352
-86,-826,11,-327
-34,-279,16,-446
13,-893,9,-555
42,-1561,-6,-525
88,-1272,-8,-483
-34,-121,3,-544
-98,898,14,-587
24,1148,17,-504
-47,748,13,-417
-82,253,5,-438
87,117,-1,-518
47,269,-6,-551
-51,509,-9,-574
35,641,-11,-643
89,642,-10,-476
-14,698,-3,175
-50,809,1,975
109,808,0,1243
148,567,-4,793
-2,253,-12,317
-1,135,-16,403
127,206,-14,755
63,166,-8,796
-62,-205,-8,510
97,-607,-23,427
189,-597,-30,745
-21,-168,-21,1060
14,261,-28,971
232,297,-36,556
129,17,-31,263
-7,-203,-32,314
139,-217,-31,452
225,-188,-25,316
60,-253,-29,-19
-13,-423,-33,-43
94,-612,-28,416
84,-718,-24,844
69,-686,-22,705
139,-433,-25,195
37,0,-27,-38
-38,344,-21,151
79,391,-18,297
83,244,-21,109
73,136,-22,-140
182,130,-25,-90
111,71,-25,182
-33,-194,-22,328
24,-525,-21,208
106,-680,-23,24
93,-639,-22,27
-2,-552,-18,165
-37,-487,-19,150
105,-320,-22,-140
70,12,-18,-436
-97,302,-21,-366
47,303,-24,-37
168,46,-18,120
-26,-176,-22,-31
-107,-201,-26,-207
58,-171,-23,-173
147,-270,-26,-77
65,-456,-34,-127
-51,-478,-34,-259
-60,-179,-29,-301
53,306,-32,-207
74,743,-34,-98
-29,1032,-29,-65
-47,1225,-28,-90
1,1361,-31,-110
23,1398,-29,-66
15,1287,-33,-15
0,1044,-38,-65
33,734,-37,-200
85,394,-33,-283
55,20,-36,-225
-18,-330,-40,-117
-23,-558,-39,-83
46,-624,-34,-112
109,-590,-29,-124
30,-570,-29,-105
-63,-571,-33,-107
79,-554,-36,-147
167,-500,-35,-203
24,-434,-33,-239
-63,-381,-36,-217
-36,-278,-40,-146
34,-185,-41,-84
76,176,-39,-65
20,1337,-34,-40
-43,2625,-34,39
-26,2749,-34,131
59,1704,-35,168
89,829,-38,143
48,900,-38,127
48,942,-42,174
72,-138,-45,235
104,-1798,-40,266
81,-2493,-38,277
-22,-1821,-36,299
7,-995,-27,336
124,-819,-30,351
70,-751,-42,335
-8,-116,-40,298
34,618,-33,265
8,622,-29,254
-67,151,-27,250
41,29,-31,239
146,330,-35,198
5,348,-36,158
-35,-123,-31,154
104,-482,-26,143
79,-351,-29,116
-52,51,-33,78
-72,274,-37,44
20,215,-37,39
29,54,-30,33
-22,-207,-18,32
20,-577,-15,57
31,-834,-16,108
19,-785,-15,202
12,-629,-20,259
19,-590,-26,184
84,-504,-40,33
29,-152,-49,-45
-69,358,-39,-16
-52,628,-26,-16
15,492,-7,-80
89,258,-2,-86
92,161,-23,17
-41,-26,-35,99
-184,-538,-32,51
6,-1124,-25,-26
136,-1314,-14,-40
-120,-1065,-11,-36
-11,-833,-17,-47
219,-845,-21,-29
-22,-808,-18,11
-172,-480,-13,6
46,-77,-18,-14
149,17,-27,27
-114,-249,-21,76
-223,-548,-12,28
60,-666,-9,-55
162,-771,1,-48
-35,-1034,-2,-2
-82,-1298,-17,-38
13,-1365,-13,-110
58,-1285,-12,-90
84,-1304,-23,5
-68,-1538,-23,45
-125,-1751,-26,6
174,-1703,-20,-27
66,-1373,-3,-37
-247,-1092,-3,-63
45,-785,-10,-92
212,469,-15,-97
-51,2566,-15,-108
-92,4092,-10,-145
112,3933,-8,-150
168,2535,-6,-104
-109,1718,-6,-85
-215,2273,-9,-113
88,2947,-7,-127
160,2010,0,-105
-38,-366,5,-102
-66,-1984,-3,-149
-11,-1477,-7,-177
35,127,-3,-147
95,736,-3,-115
1,-172,0,-124
-151,-1182,5,-140
-34,-1048,7,-129
96,-31,9,-112
-126,559,15,-119
-181,220,19,-131
139,-368,11,-128
121,-446,2,-131
-180,-23,-1,-149
-190,218,3,-158
-13,161,14,-153
126,224,22,-160
38,592,23,-175
-211,995,21,-178
-149,953,19,-165
115,479,26,-161
140,14,30,-182
-51,-113,27,-211
-198,1,34,-218
-143,87,37,-197
-28,85,31,-189
38,39,29,-196
53,25,31,-198
-75,82,31,-200
-136,198,25,-211
-39,364,28,-226
-31,425,32,-232
19,162,29,-238
117,-348,26,-261
-51,-770,26,-284
-176,-840,28,-294
8,-640,27,-289
91,-544,25,-293
-47,-663,23,-310
-126,-688,21,-295
-25,-368,20,-232
-27,149,17,-111
-245,444,16,30
-148,334,18,136
111,73,20,200
-47,-15,18,208
-189,-5,17,172
-18,-199,18,125
53,-571,13,139
-66,-773,16,276
-76,-573,21,447
14,-184,16,507
-84,-12,17,429
-153,-108,20,333
44,-152,18,335
139,61,23,406
-40,298,29,472
-127,228,34,505
-29,-134,37,521
-46,-477,27,517
-81,-574,22,480
11,-541,25,415
-18,-545,22,345
-141,-523,27,317
-104,-325,32,351
23,55,32,395
40,447,34,361
5,731,29,262
-38,931,29,209
-114,1085,31,248
-65,1145,27,327
50,1067,29,347
49,917,30,290
2,742,27,241
-140,652,27,225
-208,735,30,200
87,778,28,154
172,613,30,87
-201,327,36,30
-166,115,34,-2
178,92,37,-37
68,190,42,-81
-164,204,43,-113
-220,-100,42,-108
-167,-621,36,-70
9,-960,34,-49
48,-870,32,-81
-20,-539,29,-139
-66,-378,36,-171
-110,-415,36,-154
-6,-348,35,-123
84,69,42,-128
-38,755,42,-164
-170,1265,35,-185
-122,1273,27,-181
5,929,21,-176
59,621,24,-172
14,426,32,-164
-75,149,36,-155
-83,-223,32,-156
-50,-496,25,-181
-61,-522,21,-219
-17,-396,21,-242
-23,-324,27,-238
-128,-337,31,-225
17,-264,25,-223
156,-49,20,-241
-108,69,19,-283
-219,-69,25,-311
-7,-310,34,-287
79,-407,32,-249
-50,-311,24,-208
-148,-205,12,-175
22,-190,8,-158
127,-150,13,-138
-61,2,12,-133
-158,181,14,-121
-22,232,25,-74
118,102,33,-30
-25,-89,35,-10
-238,-214,31,-6
-28,-297,17,-12
183,-410,3,-1
-72,-513,6,36
-210,-497,20,71
63,-327,31,103
176,-96,32,122
-69,49,20,119
-201,74,9,120
-22,85,13,147
132,113,19,197
28,66,17,228
-78,-106,9,221
-23,-333,4,205
-33,-484,11,193
8,-535,13,184
139,-583,9,182
24,-678,7,211
-110,-749,2,258
-3,-714,-5,280
57,-621,0,301
-59,-587,8,329
-154,-657,9,334
-13,-766,10,300
161,-824,18,231
0,-854,28,156
-215,-949,25,102
-49,-1116,12,79
225,-1281,1,90
96,-1376,0,107
-229,-1436,10,81
-140,-1562,18,30
138,-1693,14,-7
1,-1795,7,-39
-165,-1472,4,-63
61,270,4,-66
107,3161,10,-51
-151,5218,4,-44
-112,4877,-4,-68
61,2806,1,-103
1,1457,-1,-130
-21,2001,-2,-157
31,2893,9,-176
3,1858,10,-175
-35,-1059,2,-180
-33,-3025,-5,-211
13,-2049,-12,-238
-7,449,-16,-231
-71,1527,-22,-207
-23,488,-22,-190
40,-742,-12,-184
34,-577,-11,-182
20,461,-9,-193
32,693,-5,-225
95,-201,-13,-256
92,-912,-19,-271
-31,-482,-19,-281
-16,462,-14,-282
142,650,-13,-269
130,227,-17,-259
-59,292,-23,-248
-167,1108,-30,-228
5,1825,-32,-205
242,1562,-32,-186
99,504,-28,-186
-121,-457,-25,-206
-39,-786,-28,-216
-52,-703,-24,-198
-139,-535,-21,-184
59,-244,-29,-183
224,125,-31,-188
104,349,-28,-199
32,387,-26,-203
81,490,-25,-201
-21,794,-25,-185
-51,931,-27,-161
156,487,-31,-148
118,-322,-33,-143
-66,-829,-30,-142
48,-744,-27,-141
157,-492,-27,-138
39,-559,-26,-134
-80,-708,-28,-130
-1,-357,-29,-133
125,394,-32,-140
-14,801,-30,-136
-130,479,-22,-129
40,-97,-25,-125
126,-260,-26,-114
10,-30,-23,-99
35,-71,-29,-91
183,-673,-31,-92
78,-1224,-29,-102
-133,-1063,-26,-120
-108,-338,-27,-134
88,244,-34,-140
204,318,-37,-143
81,172,-47,-162
-56,184,-52,-198
-12,302,-41,-234
89,179,-39,-258
63,-238,-37,-265
-79,-610,-33,-264
26,-720,-34,-263
153,-677,-40,-276
-88,-670,-48,-297
-105,-662,-44,-317
173,-468,-42,-344
161,-62,-45,-372
30,378,-39,-379
-33,680,-36,-346
-82,824,-41,-241
81,862,-44,-89
159,831,-43,34
-86,773,-40,76
-58,746,-41,42
145,792,-44,-5
-47,833,-47,-16
-161,762,-47,56
125,624,-47,197
262,559,-51,294
83,591,-50,277
-22,570,-52,207
18,344,-53,177
39,-48,-42,191
37,-394,-39,237
10,-591,-42,311
51,-711,-41,395
107,-833,-40,444
30,-911,-47,417
-5,-776,-49,357
49,-539,-47,313
34,-149,-51,301
-2,880,-46,330
-14,2193,-33,369
-4,2573,-30,364
62,1607,-33,300
29,465,-38,238
-86,299,-39,242
-53,544,-35,292
52,64,-31,330
74,-1074,-31,328
-25,-1605,-34,304
-39,-892,-39,272
178,65,-33,237
124,186,-27,197
-180,-244,-27,157
-59,-163,-27,130
160,336,-34,104
10,157,-41,65
-121,-753,-33,27
-12,-1232,-27,-6
127,-615,-20,-24
-11,260,-15,-10
-211,415,-17,6
-35,50,-16,-9
107,-17,-19,-49
-50,502,-25,-85
-27,859,-35,-88
129,392,-43,-69
-16,-466,-34,-59
-194,-926,-17,-66
-8,-952,-7,-86
177,-1048,-8,-109
4,-1282,-23,-128
-190,-1243,-36,-135
-88,-696,-33,-125
-48,16,-22,-110
-142,320,-15,-103
90,182,-15,-119
273,35,-17,-153
-10,78,-19,-174
-191,49,-18,-174
-23,-283,-13,-163
62,-683,-17,-154
-56,-784,-17,-162
-55,-594,-11,-194
72,-409,-8,-222
-6,-387,-2,-218
-115,-432,2,-184
8,-392,-2,-147
16,-316,-7,-119
-159,-421,-7,-100
-103,-727,-8,-87
97,-1007,-17,-66
70,-1097,-25,-47
-105,-1033,-26,-25
-93,-959,-19,19
49,-970,-8,53
-43,-1012,1,60
-128,-966,-3,61
58,-879,-15,63
78,-937,-16,72
-36,-1173,-8,101
-15,-1505,-4,144
-91,-1757,-2,178
-151,-1790,-7,192
15,-1570,-2,192
122,-437,7,197
30,1949,5,218
-95,4249,8,236
-100,4658,4,249
71,2944,-9,263
104,1184,-8,264
-62,1267,2,265
-44,2388,13,279
-23,2243,19,294
-172,19,18,308
-181,-2065,19,315
33,-1546,21,321
216,866,23,318
87,2196,18,303
-183,1128,8,299
-174,-486,10,316
37,-638,18,358
51,286,21,392
-97,424,18,373
-83,-723,16,310
-30,-1608,16,236
-174,-1026,22,180
-213,323,35,163
30,782,35,187
131,183,32,217
15,-72,41,194
-9,615,41,124
-12,1365,38,66
-40,1172,35,46
-67,184,30,40
-203,-686,32,50
-150,-924,34,81
152,-705,34,85
97,-373,35,36
-237,76,36,-24
-244,591,34,-49
-13,836,32,-52
78,737,30,-55
-54,579,29,-47
-164,554,35,-46
33,416,33,-78
195,-127,31,-123
5,-782,37,-130
-133,-985,33,-88
-94,-703,26,-49
-90,-443,25,-52
-56,-498,27,-75
-55,-519,32,-101
-89,-49,32,-132
-86,642,29,-149
-169,781,26,-134
-105,158,28,-117
137,-551,34,-131
60,-671,34,-155
-176,-358,29,-151
-141,-242,30,-132
-45,-551,34,-115
-43,-801,39,-96
1,-489,45,-83
15,168,50,-87
-61,541,53,-98
-96,408,49,-106
-85,114,40,-95
-87,-23,40,-75
-59,-84,39,-72
-47,-328,38,-80
-112,-726,43,-83
-130,-922,41,-89
-44,-732,42,-92
21,-365,44,-72
-67,-150,41,-36
-160,-151,39,-18
-53,-135,38,-23
-14,33,45,-42
-181,261,52,-68
-179,396,50,-73
10,407,40,-53
16,383,34,-37
-114,405,36,-33
-98,514,39,-36
-36,702,43,-40
-83,929,47,-48
-44,1106,49,-50
58,1135,52,-35
-65,1000,50,-25
-222,819,46,-27
-102,661,40,-37
21,421,33,-52
-98,304,33,-63
-187,528,37,-70
-55,637,37,-72
103,257,39,-73
74,-245,40,-92
18,-314,44,-130
59,-104,48,-169
8,-226,43,-187
-73,-707,38,-187
-37,-1002,35,-191
-31,-744,36,-201
-129,-246,42,-216
-124,-69,43,-242
134,-207,39,-274
305,-96,33,-294
-74,469,31,-294
-367,776,37,-288
77,415,42,-273
272,18,42,-219
-156,155,34,-133
-179,501,26,-46
103,433,31,16
22,42,39,41
-49,-128,39,40
64,96,31,25
5,378,22,57
-43,322,16,143
102,67,14,213
68,10,16,237
-137,83,20,223
-92,-48,19,201
84,-339,26,201
137,-468,39,232
81,-357,41,283
-82,-210,32,340
-168,-176,19,383
-43,-161,8,381
123,-41,9,353
63,72,22,332
-186,20,26,321
-204,-117,21,328
70,-208,19,350
253,-261,13,360
162,-314,13,338
-83,-332,19,291
-196,-232,15,254
-4,-74,9,252
138,12,9,280
-39,37,17,300
-190,49,21,290
-157,45,11,262
-139,-26,5,223
-64,-174,1,181
57,-290,-6,150
-14,-313,0,121
-102,-314,9,85
-43,-370,8,52
-89,-411,12,15
-238,-346,22,-28
-211,-285,27,-54
35,-389,26,-63
84,-584,13,-67
-202,-677,-1,-65
-148,-679,1,-73
212,-742,6,-92
95,-888,9,-102
-165,-990,9,-97
60,-948,1,-89
321,-851,-1,-93
180,-846,4,-111
-70,-933,3,-130
-95,-1041,-1,-140
-6,-1143,-5,-146
-40,-1273,-11,-144
3,-1447,-8,-141
211,-1554,2,-147
179,-1533,9,-157
-29,-996,5,-169
-34,839,-6,-182
32,3464,-15,-197
21,4888,-18,-199
40,3843,-15,-189
137,1535,-13,-189
205,525,-18,-199
141,1385,-21,-211
64,2130,-20,-217
20,1011,-14,-207
-58,-1052,-10,-182
-127,-1437,-15,-157
13,435,-19,-147
378,2195,-17,-137
318,1722,-16,-117
-112,-75,-15,-89
-27,-877,-16,-61
232,-354,-28,-37
24,-47,-29,-6
-173,-809,-23,17
0,-1546,-30,18
169,-928,-32,22
57,616,-33,30
-55,1550,-31,43
42,1184,-21,75
154,550,-23,109
133,704,-27,133
-33,1230,-24,144
-138,1171,-17,148
68,331,-8,171
264,-591,-8,196
75,-936,-5,211
-145,-619,0,231
-46,20,-6,247
100,563,4,270
19,870,14,322
-155,918,24,379
-52,769,60,401
280,535,72,385
172,213,119,340
-213,-267,145,298
-202,-834,349,290
-55,-1104,1388,316
98,-804,2001,343
139,-212,427,331
-173,154,-1339,284
-60,129,-1041,237
457,40,45,195
366,225,562,168
-49,528,494,166
-108,446,-98,169
41,-182,-661,154
115,-821,-665,119
41,-908,-278,76
-63,-555,25,36
-10,-290,-208,9
124,-337,-593,2
148,-367,-409,4
129,-23,-68,1
69,445,106,-19
-10,461,438,-49
90,-65,538,-71
166,-576,129,-78
80,-608,-309,-74
25,-365,-482,-79
-69,-332,-477,-99
-111,-553,-370,-116
13,-642,-203,-134
15,-353,-86,-150
6,74,7,-157
226,243,52,-166
313,69,6,-176
81,-198,-175,-183
-95,-321,-532,-189
42,-295,-639,-185
235,-181,-288,-170
148,11,33,-150
-2,274,34,-132
-24,567,-106,-129
-117,837,-190,-134
-116,1052,93,-131
-2,1155,458,-126
-17,1106,32,-116
70,947,-617,-100
94,792,-512,-86
-105,672,61,-86
61,564,323,-98
408,698,-160,-106
246,1194,-258,-95
-91,1563,813,-80
-29,1234,981,-70
165,464,-520,-70
66,18,-1079,-83
-127,-48,-60,-94
-104,-366,513,-93
-45,-1100,130,-81
-132,-1547,-339,-66
-144,-1154,-204,-55
38,-408,189,-51
213,-124,-10,-54
111,-299,14,-52
-227,-195,326,-42
-271,372,-428,-27
69,591,-816,-8
290,42,322,9
264,-483,796,17
61,-194,-150,16
-273,445,-588,17
-328,510,35,18
-28,96,289,21
14,1,-56,32
-139,404,-235,34
82,613,-159,18
225,137,-131,-6
-74,-548,-283,-30
-121,-746,-73,-39
97,-566,240,-41
-73,-588,82,-50
-168,-821,-33,-63
280,-726,5,-82
334,-224,-40,-101
-276,149,-67,-113
-423,64,113,-123
-46,-178,32,-131
-43,-206,-416,-138
-212,-132,-61,-153
1,-253,536,-165
110,-529,23,-178
-126,-640,-564,-197
-18,-486,-48,-202
311,-288,474,-208
195,-229,-266,-224
-29,-264,-886,-241
-135,-292,-174,-252
-207,-336,333,-257
62,-410,-38,-250
110,-478,-98,-232
-346,-549,20,-207
-243,-605,-334,-164
266,-572,-198,-118
180,-415,180,-82
-192,-231,-289,-41
-222,-169,-274,-4
56,-230,251,33
292,-284,-96,71
107,-308,-263,102
-334,-443,90,140
-345,-741,80,169
11,-984,-52,187
16,-994,-154,220
-73,-928,-103,267
164,-1012,-54,300
92,-1157,-222,318
-272,-1174,-122,338
-110,-1133,21,354
238,-1197,48,356
52,-1422,262,367
-235,-1590,258,389
-24,-1622,-28,393
364,-1547,-294,378
388,-461,-358,367
52,2137,-61,368
-199,4603,235,365
-94,4680,300,346
-32,2313,66,328
-183,290,-275,315
-83,694,-57,301
180,2126,164,292
134,1909,-17,289
-91,-174,-89,287
-128,-1382,-281,271
50,75,-92,243
68,2303,283,216
-277,2340,-44,190
-385,260,-15,159
-37,-1161,75,133
45,-685,-285,115
-98,-27,64,97
-7,-786,182,69
109,-1996,-317,36
162,-1722,-219,12
31,53,-89,-5
-247,1453,-138,-16
-158,1159,101,-17
51,45,88,-20
-98,-184,-65,-33
-231,529,172,-45
-63,884,395,-48
-12,274,308,-41
-188,-651,30,-32
-32,-943,-255,-28
309,-404,-119,-38
289,396,377,-53
115,881,704,-57
83,939,455,-59
201,797,-242,-66
205,598,-271,-70
-62,339,372,-66
-190,-21,149,-58
-67,-481,-543,-54
-47,-895,-294,-57
-175,-1011,269,-68
-217,-615,122,-77
-104,74,-334,-79
-43,517,-229,-73
-154,472,185,-68
-163,155,-6,-71
83,-21,-432,-72
191,42,-260,-64
5,-32,35,-37
-118,-493,-87,-5
-15,-933,-98,10
50,-788,99,17
-117,-206,-61,29
-187,130,-213,54
28,-50,129,84
153,-272,194,117
-31,-24,-438,154
-204,458,-596,170
-20,458,254,166
172,-198,546,172
17,-816,-273,195
-104,-736,-483,217
-23,-201,150,236
35,70,278,269
58,-119,28,299
89,-332,32,295
174,-223,-101,275
267,9,-395,282
150,-24,-57,307
-129,-352,473,311
-158,-631,167,308
203,-628,-202,314
346,-435,-91,311
69,-234,-20,298
2,-37,265,295
153,307,434,312
90,795,2,311
-35,1167,-133,272
-101,1280,179,236
-258,1235,94,228
-358,1118,-284,223
-358,951,-308,199
-359,789,-95,177
-264,730,68,164
-178,797,446,136
-164,842,545,94
-101,761,-49,61
-74,648,-466,43
-94,585,-431,16
-100,486,20,-24
-82,208,395,-35
-58,-225,-267,-40
-117,-595,-608,-77
-158,-724,83,-114
-116,-678,239,-122
-146,-620,-30,-124
-185,-524,-135,-134
-118,-303,-23,-153
-86,-62,325,-170
-126,51,96,-182
-117,33,-368,-199
-103,-13,-317,-207
-108,-23,-313,-198
-79,-12,-278,-199
-94,-1,110,-216
-168,32,264,-232
-204,124,120,-238
-222,227,24,-223
-262,256,-247,-213
-251,230,-460,-214
-181,185,-94,-206
-183,81,423,-205
-265,-88,249,-210
-304,-231,-330,-204
-309,-278,-287,-192
-323,-254,31,-178
-290,-226,-56,-177
-267,-183,-341,-174
-305,-78,-532,-167
-282,24,-168,-168
-241,9,450,-165
-334,-135,424,-157
-409,-286,-194,-152
-310,-328,-541,-147
-258,-297,-124,-142
-357,-288,82,-138
-333,-288,-276,-138
-168,-244,-259,-135
-146,-183,-222,-125
-200,-183,-281,-121
-137,-259,81,-121
-49,-358,189,-115
2,-445,41,-116
43,-516,46,-119
35,-573,-101,-111
35,-587,-124,-93
84,-542,93,-86
77,-457,55,-89
43,-361,-255,-85
99,-277,-401,-84
164,-222,-60,-96
121,-240,376,-95
56,-348,259,-84
80,-481,-108,-78
121,-583,-97,-75
131,-665,187,-84
166,-758,254,-94
156,-823,-145,-95
89,-818,-317,-101
97,-783,127,-110
135,-792,292,-119
108,-886,109,-129
73,-1021,85,-141
55,-1172,140,-152
45,-1335,189,-156
70,-1447,-56,-161
82,-1518,-255,-169
68,-937,194,-177
107,1140,441,-185
152,3766,-56,-191
136,4673,-352,-199
124,2898,-85,-205
125,455,192,-214
107,91,206,-224
89,1526,51,-227
50,2197,48,-227
-24,842,215,-227
-88,-718,173,-233
-99,-71,-45,-241
-95,2144,-139,-241
-128,2977,-102,-243
-155,1245,-28,-253
-147,-847,132,-258
-106,-1074,267,-249
-13,-204,207,-241
76,-285,-4,-236
68,-1356,-176,-218
39,-1535,-1,-191
74,-69,218,-161
106,1589,47,-133
122,1679,-136,-105
126,337,-130,-79
100,-600,7,-54
79,-200,213,-16
52,523,148,32
11,360,-33,75
13,-488,47,100
50,-944,108,109
47,-440,-73,120
46,586,-199,122
129,1258,-110,135
188,1205,-30,189
188,781,-4,227
220,429,113,214
214,199,41,211
132,-93,-167,235
82,-452,45,239
105,-684,345,225
137,-617,185,220
133,-215,-123,221
119,330,-209,230
127,628,-76,234
155,494,44,210
173,154,-95,174
159,-103,-206,158
101,-207,147,161
24,-368,461,164
-25,-733,156,150
-34,-973,-107,128
-14,-642,111,112
-7,86,172,93
-4,470,-118,85
23,157,-295,88
30,-348,-151,76
48,-382,74,44
119,8,126,16
156,167,40,5
130,-214,-81,-3
105,-675,-30,-10
119,-619,163,-19
149,-106,79,-29
144,252,-182,-39
119,167,-191,-54
107,-52,-43,-61
87,-86,24,-56
56,-43,40,-57
53,-208,-29,-51
77,-551,-151,-40
91,-738,-38,-44
67,-554,204,-53
15,-182,151,-53
15,58,-102,-45
83,108,-174,-38
125,171,44,-38
135,422,302,-46
169,669,127,-57
179,705,-188,-65
150,735,58,-61
142,822,321,-44
119,772,90,-37
52,566,-17,-46
-10,573,146,-52
-63,1099,245,-58
-114,1721,223,-62
-144,1770,74,-52
-152,1151,-91,-45
-200,518,-105,-39
-276,432,118,-24
-221,503,382,-10
-85,66,336,-4
-31,-678,141,-1
27,-886,102,9
93,-438,154,31
94,-124,90,55
134,-321,-75,74
192,-514,-39,95
207,-291,145,107
235,-56,178,121
243,-312,172,147
190,-781,154,166
107,-788,19,171
19,-194,50,171
-43,349,238,176
-74,325,129,189
-86,104,-117,204
-95,181,-71,226
-134,352,100,242
-166,199,153,244
-127,-172,114,262
-90,-364,74,287
-68,-310,52,299
41,-256,32,301
129,-307,16,293
88,-285,-92,279
98,-78,-104,266
221,129,144,261
255,86,194,260
148,-157,-5,247
69,-363,-16,220
61,-422,29,196
35,-420,-64,175
-37,-430,-48,150
-95,-400,99,136
-72,-330,52,130
-38,-272,-124,117
-72,-232,-65,96
-110,-245,53,69
-109,-360,-51,38
-99,-551,-101,7
-109,-732,32,-19
-124,-835,44,-31
-92,-854,-55,-40
-36,-788,-20,-62
-37,-643,30,-89
-57,-467,14,-103
-39,-346,30,-107
-23,-359,-16,-107
-3,-468,-76,-100
38,-547,-26,-97
37,-557,57,-103
24,-584,75,-108
61,-660,-1,-120
78,-718,-33,-132
57,-717,61,-133
61,-702,83,-139
35,-733,-24,-149
-37,-793,-77,-152
-71,-886,-8,-154
-79,-1059,78,-152
-100,-1265,140,-143
-132,-1476,134,-132
-171,-1585,13,-125
-179,-1619,-53,-119
-146,-1513,40,-110
-155,-282,113,-105
-201,2289,27,-101
-191,4313,-114,-87
-138,3767,-50,-72
-118,1209,196,-67
-122,-303,231,-67
-89,700,42,-63
-40,2243,35,-55
-50,1870,153,-45
-74,9,65,-39
-14,-511,-93,-35
53,1348,-115,-38
17,3225,-51,-43
-6,2541,68,-40
64,121,132,-36
107,-1145,72,-24
90,-558,34,-13
92,-50,54,-15
132,-881,35,-20
153,-1691,-1,-26
145,-828,-5,-29
142,1044,20,-21
139,1893,93,-10
140,797,159,-2
152,-841,122,-3
148,-1113,28,0
155,-189,13,2
183,333,92,2
181,-244,111,12
167,-1049,58,19
183,-935,72,23
195,131,135,24
180,1157,171,18
169,1332,148,17
178,827,100,16
186,340,138,8
172,136,196,-4
150,-92,135,-12
164,-492,11,-25
195,-750,-22,-44
172,-563,116,-53
128,-44,254,-56
129,454,192,-54
151,629,80,-45
155,401,83,-43
164,52,76,-56
222,-103,-30,-75
308,-114,-66,-83
343,-262,64,-79
328,-678,130,-82
340,-1039,108,-91
381,-839,108,-96
402,-87,27,-105
396,517,4,-113
396,377,66,-106
426,-236,8,-100
441,-579,-62,-111
392,-412,-21,-119
339,-186,49,-124
361,-303,-10,-127
401,-571,-131,-124
369,-517,-101,-115
315,-82,-33,-109
311,257,-43,-119
303,178,-45,-127
239,-84,-2,-116
169,-153,-14,-99
154,-39,-93,-80
165,-110,-80,-53
132,-491,-58,-24
66,-807,-112,-8
16,-676,-104,-3
-7,-176,-69,8
-37,243,-44,24
-90,290,-7,43
-121,158,-84,70
-108,197,-199,92
-102,413,-122,102
-137,535,31,112
-153,425,43,128
-110,243,-40,142
-73,239,-58,150
-74,432,58,161
-66,660,74,165
-43,814,-125,158
-41,895,-234,164
-57,940,-144,183
-68,907,-64,189
-75,721,-85,185
-83,442,-69,178
-106,169,-23,173
-149,20,-3,172
-166,23,72,168
-173,14,58,164
-221,327,-11,158
-256,1245,20,152
-235,1903,7,153
-208,1258,-32,147
-206,-265,-95,130
-208,-906,-187,115
-200,-287,-135,106
-198,14,-82,103
-202,-702,-132,99
-197,-1235,-108,87
-199,-462,-31,72
-221,715,-10,58
-251,748,-60,50
-279,-174,-145,47
-296,-588,-192,37
-311,-62,-183,26
