Q1,Q2,Q3,Q4
-27,-217,-12,172
-27,-263,-47,40
-23,-317,-23,-192
-18,-366,63,-431
-17,-400,-4,-639
-20,-426,-86,-762
-20,-448,57,-761
-16,-463,147,-700
-15,-469,-17,-645
-18,-468,-68,-603
-21,-459,107,-596
-23,-449,113,-676
-21,-456,-104,-847
-12,-465,-97,-1045
-5,-466,139,-1215
-9,-471,86,-1351
-15,-478,-118,-1439
-17,-485,-9,-1490
-11,-481,123,-1570
-4,-472,17,-1678
-5,-478,-19,-1755
-10,-473,68,-1767
-17,-456,86,-1727
-15,-448,28,-1687
-10,-440,-30,-1581
-7,-432,-20,-1216
-4,-423,-32,-387
-9,-407,-70,965
-12,-407,-8,2519
-11,-402,4,3769
-7,-390,-14,4376
4,-349,83,4294
2,-220,64,3763
-3,-61,-30,3068
1,119,69,2329
3,292,123,1602
-1,393,-10,1072
-2,445,-2,953
1,407,110,1275
5,387,12,1777
7,447,-110,1996
5,491,0,1688
3,552,97,972
6,632,-30,173
5,692,-54,-451
4,695,157,-974
9,676,155,-1571
2,711,-23,-2173
-5,785,28,-2571
0,875,134,-2636
8,926,42,-2405
11,929,-18,-2079
9,871,104,-1788
4,776,126,-1439
3,707,22,-925
4,635,8,-325
5,573,48,124
9,539,53,221
9,514,2,14
6,474,20,-258
12,410,101,-392
15,365,110,-299
13,361,87,3
10,390,64,452
7,407,83,1035
8,381,78,1691
14,316,24,2230
21,238,64,2449
20,170,155,2289
23,96,153,1856
26,22,34,1306
18,-31,35,764
22,-66,164,286
30,-108,108,-99
25,-170,-25,-351
24,-218,39,-442
30,-242,127,-405
31,-229,29,-342
35,-201,-12,-337
35,-189,80,-368
29,-188,43,-411
27,-209,-40,-489
28,-222,-4,-641
32,-215,79,-907
36,-218,69,-1250
31,-192,11,-1541
33,-151,41,-1656
39,-150,50,-1549
30,-182,49,-1271
29,-215,56,-881
35,-206,3,-403
31,-166,43,100
31,-135,116,521
31,-103,89,765
34,-71,37,804
37,-64,36,688
34,-85,93,521
33,-100,53,396
31,-109,7,350
30,-113,49,379
31,-103,30,457
32,-100,53,572
34,-97,80,724
31,-79,-2,863
27,-32,-6,947
27,29,37,951
28,73,29,840
31,123,43,723
32,187,77,712
33,234,48,692
35,259,10,485
33,275,37,80
30,279,10,-294
26,271,-53,-424
29,266,-32,-355
36,260,-1,-242
34,243,-10,-182
31,227,-36,-168
35,231,-33,-128
36,257,-37,-46
39,284,-82,-53
42,291,-17,-240
44,277,40,-477
48,263,-46,-585
45,251,-34,-497
41,231,64,-272
38,206,27,-38
37,162,-91,103
42,114,-55,152
41,72,76,226
39,31,32,392
41,-2,-44,540
40,-30,39,546
37,-45,69,466
38,-49,-16,404
39,-63,-36,361
39,-84,-9,302
42,-110,-16,196
44,-145,-19,55
40,-184,-37,-41
41,-226,-49,-22
45,-286,-8,81
45,-355,-5,150
45,-416,-55,125
45,-466,-46,43
39,-498,32,-71
34,-510,26,-228
35,-515,-65,-403
39,-511,-61,-526
38,-507,-39,-572
35,-503,-87,-546
36,-499,-105,-449
39,-498,-130,-342
37,-498,-148,-281
35,-497,-123,-257
36,-499,-109,-228
31,-507,-105,-204
23,-517,-103,-225
23,-522,-18,-281
26,-521,37,-323
24,-520,-86,-331
23,-511,-77,-331
26,-494,52,-352
19,-476,-59,-414
10,-465,-186,-489
17,-467,-75,-513
24,-461,-28,-471
25,-441,-195,-420
28,-401,-278,-408
27,-300,-132,-428
23,-173,-69,-459
21,-20,-169,-509
17,155,-131,-566
11,268,-9,-616
9,318,-30,-673
10,298,-69,-736
12,297,3,-803
22,381,-54,-862
19,438,-177,-912
9,482,-70,-965
9,558,-78,-1028
14,616,-282,-1117
22,629,-245,-1218
22,633,-146,-1305
10,663,-268,-1375
1,715,-331,-1449
-2,788,-201,-1570
5,825,-162,-1726
11,807,-226,-1881
9,750,-156,-1994
8,667,-55,-1840
3,621,-120,-1144
-2,592,-187,116
3,549,-89,1738
5,527,-39,3338
7,510,-129,4457
8,476,-130,4795
6,426,-83,4358
7,380,-129,3477
-1,362,-183,2561
-14,372,-181,1807
-12,378,-162,1300
-5,344,-197,1140
-3,273,-228,1267
-5,195,-164,1530
-5,127,-117,1790
0,65,-174,1752
4,7,-213,1255
-1,-43,-133,508
-8,-84,-87,-194
-11,-135,-110,-720
-13,-196,-90,-1201
-12,-257,-96,-1823
-11,-303,-125,-2510
-11,-305,-123,-3002
-10,-299,-127,-3065
-13,-306,-146,-2607
-11,-296,-139,-1846
-9,-283,-87,-1107
-14,-254,-64,-463
-19,-221,-64,98
-19,-233,-26,446
-19,-266,26,457
-18,-293,47,156
-16,-302,58,-249
-17,-293,120,-454
-18,-290,166,-272
-21,-254,138,256
-26,-188,131,905
-26,-166,164,1467
-27,-194,165,1910
-26,-213,143,2246
-27,-190,170,2374
-33,-160,246,2224
-32,-149,315,1862
-27,-148,364,1370
-32,-154,434,826
-37,-177,525,294
-39,-210,580,-230
-38,-212,605,-697
-28,-167,644,-969
-25,-95,664,-957
-30,-22,645,-706
-35,33,604,-392
-42,66,544,-199
-39,87,477,-186
-41,114,408,-331
-51,158,330,-631
-40,209,257,-1037
-36,241,233,-1437
-47,229,230,-1697
-42,193,188,-1661
-35,162,154,-1296
-36,147,167,-745
-38,153,168,-176
-38,180,122,300
-35,212,75,644
-37,224,68,876
-35,211,43,997
-30,190,-44,1005
-35,176,-119,921
-35,170,-126,778
-31,162,-142,623
-36,141,-186,502
-42,115,-176,424
-38,74,-119,406
-37,26,-81,483
-39,-11,-61,648
-37,-48,8,828
-33,-75,118,933
-31,-93,170,888
-34,-115,166,656
-33,-133,165,283
-30,-160,187,-157
-34,-200,208,-576
-31,-234,182,-870
-29,-258,151,-976
-39,-292,161,-724
-42,-352,181,36
-40,-411,189,967
-46,-457,198,1398
-50,-500,232,1057
-49,-527,268,425
-49,-541,278,105
-47,-556,285,64
-41,-567,305,-103
-40,-568,306,-428
-39,-556,259,-595
-33,-541,185,-407
-37,-525,132,45
-46,-510,86,419
-46,-512,23,440
-44,-523,-43,235
-40,-536,-84,142
-38,-549,-94,274
-43,-547,-120,430
-40,-540,-160,370
-37,-532,-151,79
-36,-522,-124,-235
-33,-520,-131,-332
-38,-498,-139,-118
-43,-460,-124,255
-43,-407,-117,509
-46,-293,-138,604
-48,-166,-152,693
-48,-55,-143,717
-47,79,-146,471
-49,201,-161,18
-50,276,-150,-347
-44,283,-117,-449
-39,277,-87,-381
-38,342,-56,-303
-37,410,-13,-255
-39,447,21,-195
-45,495,45,-99
-46,554,61,-20
-39,598,50,-81
-37,614,30,-300
-42,635,8,-482
-43,679,-35,-467
-45,735,-96,-348
-48,772,-141,-295
-37,761,-159,-333
-29,712,-202,-352
-30,649,-256,-263
-36,606,-246,-70
-40,577,-217,126
-34,537,-214,187
-33,502,-197,83
-35,489,-164,-100
-38,482,-165,-286
-37,457,-202,-471
-32,422,-206,-665
-29,397,-197,-784
-24,405,-259,-752
-22,426,-331,-628
-28,407,-355,-510
-29,348,-385,-447
-25,287,-434,-461
-21,233,-456,-528
-19,164,-435,-633
-25,92,-410,-795
-32,32,-388,-985
-30,-5,-338,-1106
-21,-30,-309,-1079
-13,-71,-310,-969
-11,-113,-290,-915
-19,-143,-302,-935
-29,-147,-364,-981
-28,-139,-420,-1053
-21,-135,-477,-1150
-15,-97,-560,-1266
-11,-65,-647,-1399
-13,-99,-728,-1517
-17,-163,-805,-1599
-23,-199,-862,-1641
-19,-193,-892,-1696
-15,-206,-895,-1773
-20,-223,-877,-1512
-11,-177,-849,-536
-4,-126,-812,1052
-11,-132,-776,2830
-13,-157,-768,4247
-14,-137,-761,4835
-15,-96,-810,4517
-18,-86,-879,3626
-16,-95,-602,2676
-13,-116,83,1946
-14,-141,822,1368
-7,-167,1319,954
-2,-190,1537,897
-9,-183,1831,1159
-12,-148,2359,1488
-9,-98,2836,1588
-9,-62,3045,1183
-9,-35,2982,344
-9,8,2846,-477
-7,48,2739,-957
-5,83,2521,-1291
-4,137,2095,-1852
2,196,1569,-2631
6,221,1170,-3223
5,218,902,-3241
5,220,707,-2634
2,229,602,-1669
4,227,458,-719
6,222,224,-38
5,234,-27,385
11,254,-206,599
14,262,-278,502
12,252,-360,112
17,247,-489,-274
23,250,-707,-333
25,248,-1085,7
21,245,-1506,567
17,230,-1785,1128
24,211,-1873,1589
31,188,-1949,1936
35,151,-2057,2159
37,116,-1998,2197
29,85,-1742,1954
23,53,-1396,1445
27,14,-1086,854
32,-17,-842,300
39,-33,-535,-240
46,-64,-111,-769
51,-99,376,-1183
50,-122,781,-1320
41,-152,982,-1121
39,-190,1027,-716
44,-231,1014,-333
45,-270,1039,-181
47,-308,1093,-326
44,-352,1113,-665
43,-400,1114,-1053
42,-443,1113,-1394
40,-467,1114,-1584
40,-477,1087,-1536
36,-481,1054,-1251
35,-472,1095,-785
37,-457,1132,-218
37,-447,1087,335
33,-443,1009,764
33,-434,924,1016
32,-426,785,1098
30,-439,505,1046
31,-457,107,903
27,-456,-282,705
30,-448,-580,496
35,-443,-783,331
27,-443,-967,247
22,-438,-1199,267
28,-423,-1428,373
31,-400,-1541,517
28,-354,-1506,649
23,-272,-1380,696
22,-171,-1224,579
27,-89,-1033,285
30,-6,-813,-133
30,115,-589,-572
36,229,-200,-893
43,265,423,-1042
43,245,985,-1036
45,258,1159,-890
39,322,970,-655
31,364,836,-317
35,383,974,38
36,438,1111,343
36,503,1026,891
40,536,798,1586
42,548,632,1685
37,566,589,897
32,592,525,-20
34,627,415,-220
39,654,442,76
40,636,627,176
40,586,745,78
38,543,740,221
33,521,763,586
29,495,736,836
37,445,477,800
44,413,134,411
40,410,21,-173
37,407,66,-583
36,389,-133,-678
29,363,-603,-618
26,354,-955,-522
30,363,-1048,-375
37,357,-1082,-180
43,310,-1145,36
37,246,-1077,254
34,201,-861,441
35,160,-678,512
33,96,-584,448
36,31,-459,352
37,-14,-240,176
28,-40,-72,-195
24,-60,-23,-532
26,-99,95,-486
27,-105,292,-118
29,-48,330,175
27,-23,148,168
22,-62,-22,1
19,-122,2,-123
20,-144,107,-188
24,-134,150,-304
25,-162,183,-496
24,-175,243,-649
24,-137,252,-638
24,-128,208,-444
25,-175,228,-225
23,-216,299,-113
20,-200,290,-47
13,-173,183,40
7,-175,55,102
9,-186,-69,49
14,-190,-264,-106
18,-199,-566,-274
17,-235,-846,-408
14,-265,-976,-519
18,-251,-995,-627
24,-230,-1037,-694
26,-233,-1123,-684
22,-246,-1163,-591
14,-245,-1149,-469
9,-228,-1122,-467
6,-220,-1041,-632
8,-201,-890,-844
18,-145,-768,-982
18,-86,-769,-1004
11,-54,-836,-938
9,-42,-875,-832
3,-17,-927,-733
0,23,-1034,-682
4,44,-1120,-665
7,54,-1122,-671
7,70,-1085,-730
8,83,-1094,-885
11,77,-1154,-1099
2,57,-1186,-1266
-9,57,-1145,-1404
-4,68,-1072,-1543
2,71,-986,-1625
3,71,-895,-1653
3,69,-864,-1683
4,75,-939,-1737
7,76,-1096,-1586
10,65,-1274,-796
5,62,-1481,693
-6,51,-1699,2373
-12,14,-1530,3697
-13,-27,-459,4356
-13,-53,1251,4266
-7,-82,2508,3660
-3,-117,2721,2906
-5,-141,2491,2262
-5,-155,2825,1777
-3,-172,3966,1405
-2,-198,5070,1254
-7,-226,5325,1363
-9,-242,4776,1517
-9,-265,3978,1514
-14,-309,3315,1229
-13,-350,2627,592
-8,-377,1768,-226
-8,-409,965,-929
-14,-447,370,-1471
-19,-468,-80,-1989
-15,-470,-448,-2498
-16,-466,-728,-2827
-20,-470,-1071,-2759
-18,-478,-1514,-2249
-23,-473,-1688,-1437
-27,-463,-1373,-559
-23,-455,-823,96
-22,-445,-476,394
-27,-432,-544,407
-30,-415,-1006,217
-29,-414,-1749,-70
-30,-419,-2336,-238
-29,-403,-2330,-97
-28,-395,-1919,336
-32,-399,-1785,890
-39,-386,-2233,1395
-45,-363,-2688,1763
-40,-325,-2539,2006
-41,-246,-1920,2135
-48,-155,-1291,2084
-42,-91,-728,1777
-42,-29,45,1219
-48,75,987,552
-47,164,1770,-46
-43,180,2273,-486
-41,174,2520,-760
-42,217,2560,-884
-42,295,2544,-855
-41,316,2662,-671
-41,302,2830,-414
-48,335,2685,-241
-50,396,2087,-280
-42,437,1282,-538
-40,439,618,-906
-44,441,273,-1225
-47,473,239,-1377
-44,517,388,-1314
-38,528,450,-1051
-40,490,235,-639
-42,452,-108,-147
-36,437,-258,325
-34,428,-129,690
-38,398,17,926
-42,350,-58,1038
-39,332,-301,1033
-38,336,-527,909
-39,322,-757,706
-42,301,-1174,509
-42,290,-1735,377
-40,299,-2205,353
-45,307,-2379,446
-49,281,-2219,594
-53,232,-1923,696
-61,187,-1707,697
-64,157,-1618,597
-63,136,-1522,399
-57,100,-1193,111
-52,52,-537,-221
-56,17,294,-548
-51,7,1017,-779
-45,-3,1459,-879
-53,-9,1638,-827
-56,22,1682,-371
-52,41,1712,521
-53,6,1766,1191
-52,-40,1850,1046
-54,-32,1867,475
-58,-6,1796,297
-56,-44,1902,473
-58,-73,2173,338
-61,-39,2220,-85
-55,-41,1887,-165
-51,-113,1491,139
-53,-151,1468,360
-53,-107,1684,421
-53,-84,1640,485
-52,-124,1172,504
-49,-153,484,372
-48,-145,-143,126
-49,-159,-658,-110
-53,-199,-1095,-260
-56,-192,-1379,-326
-52,-167,-1540,-313
-48,-174,-1740,-207
-47,-194,-2021,-18
-50,-201,-2082,218
-49,-194,-1770,421
-41,-193,-1433,546
-42,-199,-1223,599
-43,-182,-843,475
-38,-130,-127,83
-44,-91,515,-327
-48,-84,623,-421
-42,-69,459,-251
-41,-33,524,-80
-39,3,796,-7
-31,19,906,62
-32,31,789,165
-40,50,677,189
-46,54,526,71
-41,42,185,-120
-36,42,-130,-280
-42,53,-76,-391
-40,55,212,-491
-32,51,283,-556
-28,59,186,-507
-25,70,303,-301
-27,75,568,-32
-30,70,594,154
-30,65,383,207
-31,68,331,156
-28,59,481,46
-25,29,475,-99
-32,7,169,-273
-39,5,-237,-457
-35,-12,-567,-587
-28,-45,-881,-594
-18,-67,-1166,-495
-15,-76,-1246,-366
-25,-97,-1162,-293
-33,-125,-1192,-313
-29,-143,-1403,-405
-23,-160,-1507,-545
-22,-187,-1337,-703
-26,-218,-1085,-845
-28,-242,-949,-958
-24,-262,-836,-1005
-21,-287,-621,-959
-23,-309,-478,-835
-25,-314,-545,-666
-23,-305,-672,-508
-16,-308,-729,-391
-13,-324,-737,-374
-17,-322,-763,-545
-20,-302,-794,-848
-20,-288,-777,-1119
-13,-283,-829,-1274
-14,-273,-1014,-1330
-22,-249,-1138,-1309
-22,-229,-1052,-1250
-20,-231,-896,-1207
-18,-230,-876,-1170
-11,-218,-955,-1157
-9,-208,-1019,-1238
-11,-198,-1085,-1399
-16,-186,-1214,-1580
-20,-154,-1404,-1554
-16,-100,-1554,-895
-12,-53,-1713,452
-14,-19,-2010,1925
-12,29,-2250,2950
-6,133,-1994,3545
-1,268,-809,3928
2,353,948,3893
-6,342,2145,3275
-16,308,2399,2450
-16,335,2387,1847
-14,365,3081,1474
-7,337,4609,1223
-2,319,5918,1118
-6,384,6193,1066
-7,458,5548,957
-3,431,4727,800
0,373,4173,524
4,395,3563,13
2,463,2673,-692
3,491,1680,-1403
6,466,809,-1984
5,431,-50,-2417
9,406,-948,-2635
15,366,-1563,-2557
13,304,-1943,-2176
8,261,-2279,-1498
7,261,-2458,-660
10,275,-2220,12
19,256,-1568,307
23,227,-1075,311
21,224,-1056,221
26,228,-1322,133
31,221,-1605,89
23,222,-1658,162
22,225,-1414,395
25,205,-1042,754
22,155,-1083,1160
22,97,-1779,1507
22,58,-2524,1732
20,41,-2658,1814
21,24,-2149,1729
22,-14,-1521,1431
18,-32,-1069,922
14,4,-636,323
15,14,-89,-227
14,-30,637,-651
14,-52,1438,-891
21,-7,2140,-944
23,28,2702,-848
19,-13,3162,-668
18,-35,3578,-503
17,-8,3801,-442
12,-21,3646,-519
17,-76,3120,-701
22,-95,2406,-932
14,-74,1757,-1135
6,-92,1235,-1205
4,-129,811,-1073
7,-116,377,-751
11,-88,-226,-353
12,-104,-969,22
16,-136,-1628,360
23,-133,-1854,652
21,-114,-1570,852
17,-122,-1150,906
24,-132,-1003,820
32,-122,-1153,658
34,-120,-1258,489
37,-144,-1142,369
36,-166,-962,319
25,-152,-895,338
18,-119,-955,405
16,-102,-1031,492
18,-76,-1120,549
24,-33,-1280,489
30,-3,-1471,296
28,5,-1631,27
26,19,-1674,-254
28,55,-1520,-500
29,79,-1146,-697
26,78,-619,-798
25,77,-116,-791
28,80,256,-680
26,73,556,-475
24,53,963,-294
27,37,1573,132
30,39,2232,1027
32,42,2691,1583
32,33,2807,1080
34,33,2627,142
37,45,2311,-125
35,47,2013,189
32,38,1776,128
30,32,1484,-222
29,32,1056,-19
27,27,485,636
28,8,-34,934
33,-18,-181,734
29,-36,-14,495
28,-53,139,384
33,-76,56,213
32,-97,-103,-178
31,-109,-25,-466
34,-120,194,-225
35,-142,257,229
35,-166,55,325
30,-172,-249,205
23,-176,-437,373
19,-194,-574,634
20,-209,-825,450
24,-223,-1193,51
26,-234,-1482,-25
30,-240,-1592,3
28,-248,-1600,-361
19,-250,-1427,-786
22,-245,-1047,-627
24,-234,-650,-63
17,-215,-388,244
16,-189,-99,131
14,-164,507,15
15,-155,1221,111
20,-144,1596,86
23,-118,1618,-261
24,-112,1623,-574
20,-124,1704,-507
20,-113,1576,-261
23,-93,1160,-199
22,-95,689,-227
18,-100,297,-36
9,-88,-111,273
0,-64,-584,320
4,-40,-944,67
17,-13,-1132,-184
25,17,-1267,-290
24,50,-1348,-364
15,90,-1252,-488
1,126,-939,-565
-1,151,-620,-492
3,172,-470,-353
6,198,-383,-277
9,217,-212,-267
8,214,1,-277
2,220,75,-332
6,251,-33,-493
2,274,-217,-710
-9,275,-414,-855
-1,283,-612,-897
5,303,-805,-868
6,297,-971,-777
7,272,-1116,-629
1,284,-1233,-474
-1,314,-1266,-407
1,305,-1202,-443
-1,275,-1079,-488
-6,265,-944,-524
-10,251,-802,-656
-9,225,-639,-903
-6,206,-481,-1108
-6,199,-360,-1151
-2,205,-328,-1108
-3,205,-408,-1116
-13,187,-540,-1168
-10,167,-639,-1213
-5,164,-712,-1287
-9,172,-870,-1432
-7,172,-1144,-1587
-8,160,-1436,-1677
-12,152,-1643,-1732
-9,163,-1797,-1502
-11,141,-1979,-597
-12,86,-2132,823
-7,78,-2217,2081
-11,101,-2296,2728
-11,76,-2398,3098
-10,10,-2534,3601
-15,-12,-2613,3936
-21,4,-2413,3602
-25,-34,-1633,2719
-27,-86,-128,1953
-24,-58,1520,1684
-22,-13,2472,1706
-22,-46,2695,1673
-30,-95,2921,1470
-35,-85,3907,1204
-34,-77,5471,963
-26,-124,6571,702
-19,-154,6579,227
-24,-129,5817,-562
-32,-128,5030,-1469
-38,-168,4433,-2143
-39,-186,3732,-2378
-43,-168,2912,-2320
-48,-164,2124,-2180
-35,-185,1214,-1897
-30,-186,-54,-1319
-38,-166,-1335,-564
-36,-170,-2066,-28
-35,-197,-2363,68
-36,-205,-2636,-53
-34,-190,-2863,-60
-34,-189,-2701,88
-30,-207,-2207,204
-31,-213,-1908,261
-35,-197,-1992,445
-33,-182,-2163,860
-30,-175,-2056,1378
-33,-160,-1611,1776
-34,-141,-1117,1941
-33,-133,-914,1893
-32,-130,-1164,1668
-32,-113,-1714,1287
-33,-84,-2193,813
-30,-77,-2223,342
-29,-88,-1698,-75
-30,-88,-1007,-386
-30,-82,-603,-539
-29,-76,-521,-534
-28,-66,-361,-437
-31,-60,248,-355
-28,-54,1166,-365
-25,-50,2057,-464
-27,-52,2782,-622
-27,-43,3352,-825
-29,-31,3759,-1037
-35,-35,3904,-1157
-44,-43,3784,-1105
-47,-50,3512,-891
-41,-50,3199,-570
-39,-51,2824,-211
-43,-70,2309,112
-42,-85,1663,384
-32,-86,874,605
-28,-90,-77,732
-31,-103,-1073,720
-33,-114,-1802,604
-40,-113,-2032,475
-43,-117,-1950,430
-37,-133,-1929,491
-38,-134,-2143,570
-38,-122,-2429,613
-37,-131,-2466,654
-39,-149,-2119,705
-35,-149,-1533,690
-34,-152,-1023,537
-34,-159,-789,274
-32,-153,-774,-16
-36,-143,-827,-269
-37,-135,-824,-472
-37,-129,-744,-603
-38,-133,-631,-615
-38,-143,-526,-539
-42,-142,-464,-393
-42,-128,-425,-259
-38,-122,-376,-110
-37,-121,-288,455
-31,-108,-106,1207
-32,-103,221,1209
-37,-114,703,514
-39,-102,1272,217
-38,-84,1801,556
-34,-90,2168,534
-30,-83,2318,-40
-28,-52,2348,-92
-31,-27,2429,548
-34,-3,2600,826
-34,26,2705,527
-34,49,2545,433
-27,53,2026,621
-21,64,1362,492
-25,94,956,-24
-30,103,864,-412
-30,100,742,-368
-29,115,324,-200
-26,129,-243,-203
-28,139,-630,-145
-31,146,-813,199
-32,151,-959,495
-29,165,-1128,376
-22,179,-1247,159
-18,181,-1239,243
-18,174,-1180,278
-22,177,-1178,-134
-28,192,-1190,-538
-26,202,-1090,-380
-18,196,-916,-7
-17,192,-770,52
-23,206,-530,-26
-28,199,-117,101
-26,178,217,269
-14,192,232,136
-10,217,184,-232
-12,233,505,-457
-14,257,1042,-426
-24,279,1279,-395
-23,293,1135,-505
-15,300,1020,-545
-12,279,1113,-331
-6,247,1118,-48
-7,231,866,40
-9,218,606,-31
-5,195,521,-102
-8,171,394,-162
-10,169,31,-270
-5,174,-334,-402
-1,158,-465,-472
1,145,-498,-446
0,155,-654,-365
1,163,-811,-303
0,141,-724,-291
-5,117,-543,-305
-6,115,-582,-356
-7,95,-757,-477
-11,57,-728,-657
-5,39,-472,-834
5,42,-311,-951
8,48,-376,-988
5,38,-486,-926
0,38,-514,-805
-3,54,-544,-694
-6,45,-627,-612
-4,28,-658,-578
5,29,-626,-596
10,26,-664,-700
6,10,-807,-884
3,-17,-919,-1041
6,-34,-894,-1126
5,-39,-830,-1187
0,-58,-839,-1237
-2,-79,-850,-1261
-1,-82,-777,-1249
1,-84,-672,-1236
6,-97,-667,-1302
10,-102,-782,-1471
12,-93,-844,-1640
16,-90,-792,-1748
18,-99,-753,-1748
21,-102,-793,-1325
24,-91,-923,-246
22,-82,-1113,1094
21,-84,-1322,2064
20,-83,-1526,2493
20,-73,-1643,2762
24,-70,-1705,3183
26,-74,-1845,3516
25,-74,-2112,3364
24,-73,-2447,2711
26,-71,-2755,1983
30,-63,-2911,1676
34,-61,-2646,1775
41,-61,-1667,1796
38,-52,-97,1510
35,-44,1270,1118
38,-49,1820,819
32,-53,2005,576
35,-48,2720,136
43,-58,4288,-648
39,-68,5984,-1512
39,-62,6826,-2042
40,-69,6678,-2141
34,-87,6059,-2067
34,-86,5489,-1992
37,-78,4973,-1755
35,-76,4304,-1228
36,-77,3547,-621
37,-71,2666,-273
34,-73,1397,-284
33,-82,-265,-415
39,-74,-1716,-371
42,-70,-2487,-136
41,-81,-2880,73
44,-90,-3261,198
45,-93,-3532,399
42,-96,-3400,776
38,-94,-3019,1221
32,-88,-2842,1553
35,-90,-2830,1688
34,-97,-2592,1617
26,-104,-1929,1381
30,-102,-1110,1048
31,-82,-583,669
29,-75,-507,308
33,-95,-801,15
37,-95,-1229,-184
46,-75,-1482,-265
50,-78,-1324,-258
48,-82,-854,-241
54,-61,-561,-286
55,-46,-708,-403
53,-64,-1037,-534
56,-73,-1016,-682
53,-49,-402,-893
46,-37,522,-1107
48,-36,1417,-1179
51,-12,2114,-1048
49,20,2613,-798
53,39,3004,-545
58,43,3328,-313
54,45,3604,-70
47,56,3799,168
45,59,3852,336
43,62,3671,386
46,83,3191,333
49,97,2445,273
44,99,1487,277
43,116,450,336
51,138,-490,425
56,140,-1197,523
55,141,-1681,614
53,159,-2132,689
51,180,-2676,709
49,186,-3256,618
51,195,-3622,415
52,207,-3521,183
50,204,-2955,6
47,202,-2198,-132
43,214,-1641,-292
43,224,-1404,-407
44,228,-1256,-393
46,235,-947,-305
47,235,-450,-112
47,222,36,78
43,219,337,75
34,219,416,243
36,204,320,747
46,194,133,940
45,197,-34,473
42,192,-69,56
42,170,39,329
36,147,209,608
31,138,368,269
34,126,523,31
34,107,729,406
34,107,970,672
35,101,1228,344
31,66,1551,6
34,45,1976,50
37,39,2411,119
29,27,2626,-85
25,23,2519,-324
23,17,2191,-265
25,6,1834,-40
34,-8,1647,59
35,-18,1535,53
33,-20,1180,236
30,-27,488,567
27,-29,-323,584
29,-22,-938,307
29,-27,-1197,224
24,-36,-1202,334
20,-31,-1213,166
18,-22,-1372,-204
18,-21,-1521,-209
22,-18,-1444,65
25,-18,-1197,74
25,-24,-951,-130
20,-24,-676,-132
13,-21,-353,5
13,-18,-103,-97
21,-19,45,-400
24,-24,155,-544
22,-26,217,-455
17,-24,217,-367
13,-22,255,-399
11,-25,417,-412
6,-29,601,-249
5,-26,624,-32
12,-24,456,15
15,-23,284,-49
12,-15,298,-46
8,-6,520,-15
3,-7,744,-79
11,-5,731,-221
19,0,550,-296
14,0,420,-260
13,-2,367,-220
10,-9,284,-224
4,-11,151,-247
10,-16,35,-283
14,-33,-112,-336
12,-35,-362,-426
11,-27,-646,-560
4,-34,-853,-690
6,-36,-962,-763
4,-23,-1030,-773
-8,-20,-1056,-742
-5,-31,-999,-701
-3,-35,-900,-650
-1,-40,-848,-587
9,-53,-866,-562
2,-48,-832,-620
-1,-41,-632,-730
6,-58,-343,-829
-5,-63,-168,-921
-10,-53,-186,-1043
-5,-63,-289,-1143
-5,-75,-381,-1130
-11,-75,-447,-1059
-21,-81,-473,-1090
-23,-96,-469,-1155
-17,-105,-529,-1096
-18,-111,-714,-1019
-15,-126,-935,-1110
-15,-129,-1080,-1336
-25,-123,-1135,-1548
-25,-131,-1156,-1604
-17,-136,-1159,-1251
-17,-136,-1110,-343
-20,-145,-1053,762
-29,-153,-1067,1534
-34,-156,-1146,1979
-29,-158,-1212,2437
-32,-161,-1214,2892
-37,-171,-1201,3188
-31,-169,-1226,3279
-30,-163,-1307,3043
-30,-172,-1470,2494
-30,-171,-1712,2003
-35,-163,-1998,1861
-30,-162,-2285,1842
-28,-155,-2522,1671
-32,-144,-2620,1434
-29,-135,-2315,1220
-25,-139,-1317,936
-26,-144,56,508
-26,-127,1032,-54
-24,-121,1364,-717
-26,-130,1677,-1293
-25,-118,2766,-1600
-23,-105,4544,-1728
-26,-109,6065,-1768
-26,-97,6612,-1611
-22,-76,6312,-1222
-24,-80,5850,-772
-25,-90,5608,-447
-21,-76,5339,-300
-20,-52,4810,-300
-26,-49,4066,-323
-27,-48,3007,-221
-23,-30,1433,-42
-23,-19,-339,70
-22,-19,-1601,156
-17,3,-2199,380
-22,29,-2683,734
-31,34,-3372,1072
-29,44,-3891,1296
-34,64,-3906,1374
-44,72,-3664,1323
-40,80,-3479,1185
-38,101,-3278,948
-38,111,-2757,612
-33,104,-1889,289
-32,101,-1057,116
-32,103,-596,80
-33,105,-503,60
-37,100,-576,6
-40,97,-658,-50
-41,111,-613,-85
-45,116,-336,-138
-42,99,-26,-264
-37,100,-72,-462
-41,115,-553,-661
-39,107,-1007,-773
-35,93,-923,-787
-36,91,-300,-741
-39,83,483,-648
-41,65,1074,-492
-44,57,1420,-274
-43,63,1724,-59
-41,58,2157,88
-40,36,2742,159
-40,25,3340,176
-40,28,3770,164
-37,26,3944,157
-38,23,3815,184
-36,23,3419,241
-32,25,2844,327
-34,22,2143,452
-33,10,1363,582
-36,7,588,653
-47,3,-133,646
-41,-12,-879,597
-32,-23,-1721,517
-34,-22,-2575,393
-31,-24,-3276,264
-30,-34,-3656,240
-33,-36,-3617,343
-27,-34,-3238,356
-23,-39,-2793,130
