Q1,Q2,Q3,Q4
-19,-687,-47,2
-26,-805,-53,7
-28,-870,-47,9
-19,-915,-44,9
-17,-959,-48,9
-20,-940,-43,8
-23,-822,-44,8
-23,-703,-54,14
-26,-651,-56,14
-31,-572,-53,6
-36,-437,-52,8
-45,-348,-55,12
-38,-333,-61,11
-31,-318,-61,12
-41,-270,-58,13
-43,-231,-56,18
-38,-233,-51,21
-35,-187,-50,20
-29,-86,-55,23
-23,-8,-56,22
-22,343,-57,17
-28,965,-56,20
-32,1136,-53,30
-34,775,-55,35
-40,835,-54,32
-37,1577,-53,27
-27,1847,-58,22
-26,1310,-57,24
-28,1139,-59,35
-28,1473,-64,38
-27,1185,-64,38
-24,370,-63,41
-25,372,-57,39
-24,1006,-55,44
-23,736,-59,44
-25,-176,-59,41
-27,-154,-62,46
-32,583,-67,47
-31,484,-68,47
-26,-286,-66,42
-28,-270,-61,35
-28,333,-56,38
-29,223,-54,44
-32,-448,-60,47
-38,-614,-63,42
-48,-434,-55,35
-48,-684,-49,38
-43,-1010,-46,41
-43,-846,-41,39
-40,-664,-38,38
-32,-926,-40,40
-29,-1119,-36,42
-31,-838,-29,39
-30,-579,-27,38
-26,-595,-24,39
-29,-497,-20,31
-30,-298,-15,33
-31,-353,-7,42
-38,-489,-4,43
-44,-315,-5,41
-38,-130,-3,37
-33,-318,2,33
-36,-439,10,34
-38,-146,16,35
-41,62,16,40
-38,-130,19,48
-27,-234,25,50
-24,75,29,51
-26,336,38,53
-32,284,47,56
-42,271,49,59
-43,392,48,53
-36,329,48,45
-32,91,52,45
-31,34,58,46
-30,109,62,48
-33,-37,65,53
-35,-324,64,53
-30,-466,70,53
-23,-494,87,55
-17,-566,86,57
-18,-636,76,55
-24,-630,84,50
-28,-631,86,48
-30,-647,85,47
-24,-615,89,49
-17,-620,90,55
-16,-732,95,53
-16,-822,100,50
-13,-803,98,51
-12,-820,98,48
-17,-956,97,48
-21,-1072,93,56
-25,-1109,90,55
-25,-1166,91,47
-15,-1224,89,46
-11,-1154,88,45
-13,-1016,86,43
-15,-1008,78,47
-18,-1075,74,52
-12,-994,73,52
-4,-842,75,45
-2,-825,72,39
-4,-903,63,42
-8,-890,61,45
-16,-856,57,49
-18,-968,52,48
-9,-885,53,41
-3,-354,50,37
-7,234,49,33
-10,527,52,32
-10,701,52,34
-11,1098,48,35
-2,1597,44,36
5,1959,37,36
0,2209,36,37
-1,2298,36,38
0,2199,29,36
0,2048,27,32
-1,2020,29,28
-4,1991,29,29
-1,1776,32,33
2,1588,32,31
2,1590,28,30
9,1660,25,32
13,1663,26,31
10,1624,27,34
9,1596,24,36
6,1465,19,31
-2,1283,20,22
-5,1205,21,14
-2,1098,26,15
-2,730,34,24
2,187,36,26
5,-200,39,24
-1,-414,36,19
1,-650,32,9
8,-885,40,13
10,-1030,42,20
7,-1107,38,19
2,-1181,32,19
2,-1194,28,21
5,-1104,34,20
7,-1055,37,16
13,-1094,39,13
15,-1130,44,9
11,-1126,35,4
17,-1142,25,10
21,-1203,27,13
20,-1244,30,8
26,-1269,34,10
22,-1219,39,13
12,-988,40,13
15,-697,37,9
21,-498,31,8
23,-371,27,8
28,-131,25,6
33,240,19,7
34,516,24,9
36,659,35,5
38,764,32,2
39,846,25,5
39,867,24,4
35,839,22,5
29,855,15,11
31,878,11,5
36,864,11,3
40,890,13,11
47,960,12,14
52,1028,6,12
59,1048,4,5
66,1034,12,3
54,1008,16,-2
48,942,17,-7
49,861,15,-3
48,752,7,-6
51,550,4,-13
50,268,4,-14
47,23,10,-17
55,-109,14,-14
55,-235,6,-11
47,-401,-1,-13
47,-514,-3,-15
46,-539,-8,-21
48,-539,-9,-26
52,-568,-4,-20
48,-581,-4,-12
51,-575,-6,-14
52,-603,-7,-23
49,-642,-9,-25
51,-662,-15,-25
52,-677,-22,-32
46,-733,-23,-36
41,-790,-19,-40
45,-766,-22,-35
44,-672,-21,-27
35,-546,-11,-32
37,-415,-6,-32
43,-286,-6,-28
45,-162,-11,-30
46,-27,-17,-29
44,149,-18,-26
48,273,-20,-26
51,338,-19,-30
55,390,-14,-36
61,452,-10,-34
57,922,-11,-29
52,1675,-11,-28
55,1719,-5,-26
53,982,-7,-23
53,770,-10,-23
58,1531,-8,-26
62,1822,-7,-25
64,1158,-6,-25
60,940,-1,-24
52,1322,5,-22
51,989,8,-24
53,178,5,-26
53,416,5,-26
53,1126,7,-24
52,586,7,-23
49,-350,4,-26
51,38,-3,-23
56,788,-2,-20
62,136,4,-24
65,-924,3,-28
62,-592,7,-30
59,184,3,-37
58,-152,-6,-41
58,-831,-1,-40
58,-711,5,-42
57,-501,7,-40
54,-892,13,-34
52,-991,14,-31
51,-479,11,-32
52,-395,9,-38
57,-892,7,-37
59,-965,10,-35
55,-534,6,-35
51,-492,-5,-34
48,-764,4,-40
50,-614,13,-38
53,-272,7,-30
54,-269,8,-33
52,-310,9,-34
47,-87,9,-32
45,-36,13,-40
45,-263,11,-41
42,-104,7,-36
42,401,8,-35
43,466,6,-35
43,90,6,-39
47,-17,9,-40
48,256,3,-42
48,366,2,-42
48,256,-2,-34
45,241,-13,-30
42,235,-8,-35
45,118,-13,-40
50,34,-4,-38
49,9,0,-38
43,-123,-5,-36
41,-302,25,-27
41,-330,-3,-29
45,-346,537,-37
51,-473,1773,-40
50,-570,1824,-36
41,-627,535,-33
33,-778,113,-32
33,-906,381,-31
37,-773,-330,-33
41,-629,-1205,-34
39,-839,-774,-31
34,-1119,-32,-30
27,-1059,-186,-29
25,-866,-282,-29
29,-930,255,-31
27,-1094,238,-29
28,-1058,-474,-27
29,-990,-692,-25
23,-1056,-559,-23
21,-1101,-785,-25
20,-1052,-864,-25
15,-1040,-399,-24
12,-1105,71,-25
14,-1069,191,-27
22,-942,208,-33
22,-923,287,-38
21,-947,161,-31
27,-922,-199,-20
31,-899,-410,-14
27,-912,-462,-15
20,-861,-473,-22
17,-542,-220,-30
17,-28,226,-31
20,479,483,-26
23,869,462,-19
20,1087,299,-18
22,1229,64,-22
26,1431,-182,-22
27,1770,-359,-22
29,2019,-361,-20
26,1912,-144,-17
18,1686,94,-18
19,1667,253,-17
20,1807,365,-16
17,1802,263,-11
15,1683,17,-10
13,1728,-140,-18
10,1863,-258,-12
9,1928,-321,-11
11,1876,-296,-22
13,1707,-211,-22
5,1435,-1,-19
-1,1107,150,-15
-3,869,73,-7
-8,688,8,-10
-5,442,-13,-14
-2,130,-158,-15
-10,-174,-263,-22
-15,-392,-247,-21
-19,-514,-249,-16
-21,-537,-207,-15
-10,-555,-81,-9
-4,-672,44,-5
-10,-814,96,-7
-12,-947,50,-12
-19,-1093,-10,-16
-27,-1259,-63,-17
-23,-1413,-174,-15
-30,-1488,-226,-8
-36,-1517,-155,-2
-24,-1471,-98,-5
-25,-1315,-33,-10
-29,-1179,103,-13
-25,-1117,153,-11
-30,-1026,43,-7
-35,-775,-67,-2
-29,-468,-118,4
-25,-314,-168,7
-28,-279,-171,-3
-29,-230,-92,-4
-27,-119,0,10
-30,0,58,15
-32,115,86,15
-30,282,93,11
-27,451,9,4
-25,614,-125,9
-25,792,-162,15
-28,941,-144,14
-31,1016,-153,22
-30,1024,-128,24
-24,1053,-35,26
-20,1091,40,41
-23,1062,4,33
-24,977,-75,23
-27,850,-94,30
-33,709,-109,26
-31,593,-158,28
-28,529,-136,32
-27,510,-47,28
-28,458,-25,30
-35,358,-70,30
-39,244,-83,28
-46,116,-4,29
-53,-32,58,35
-48,-182,-35,35
-41,-330,-94,29
-39,-492,14,26
-38,-601,32,23
-38,-638,-74,23
-36,-694,-55,25
-39,-790,20,23
-43,-858,-9,23
-38,-824,-30,21
-33,-727,1,19
-36,-671,21,20
-45,-655,34,22
-48,-649,24,24
-46,-633,31,21
-41,-603,55,16
-37,-548,13,16
-37,-457,1,16
-38,-379,66,14
-43,-301,62,15
-46,-194,12,26
-45,-65,37,32
-46,51,49,35
-45,144,9,40
-44,236,18,35
-44,323,58,29
-42,455,67,29
-42,525,36,26
-41,745,20,25
-38,1585,55,28
-38,2257,57,31
-41,1717,41,28
-44,751,79,26
-44,797,111,28
-36,1356,115,28
-33,1021,123,30
-35,457,119,34
-41,720,108,29
-42,879,118,25
-35,243,126,26
-32,12,105,28
-34,733,91,33
-33,869,115,35
-31,83,137,33
-30,-9,108,32
-32,624,80,31
-35,339,108,33
-37,-855,117,37
-38,-1171,80,36
-33,-452,89,32
-31,-217,132,28
-28,-592,125,26
-22,-612,95,28
-26,-381,96,31
-32,-538,115,37
-30,-730,118,36
-26,-486,101,25
-22,-343,93,18
-23,-613,95,24
-29,-770,88,29
-32,-627,78,29
-26,-621,82,28
-17,-776,85,27
-15,-625,75,25
-21,-288,74,20
-28,-95,80,14
-28,123,87,16
-28,330,95,20
-24,163,85,21
-21,-188,77,24
-22,-72,78,25
-17,351,67,22
-15,309,59,19
-19,-28,71,14
-23,16,84,12
-22,314,74,17
-14,328,59,22
-7,160,54,24
0,263,50,22
5,447,45,15
2,354,52,13
-4,138,66,21
-6,-10,65,24
-8,-165,50,18
-9,-399,51,11
-10,-557,58,6
-10,-515,53,3
-4,-364,57,7
1,-300,60,11
-2,-486,38,11
-5,-699,22,6
-4,-613,41,-2
-2,-434,61,-1
0,-569,60,2
0,-874,67,2
-4,-872,77,4
-4,-690,57,4
-1,-815,48,4
4,-1062,56,8
8,-957,0,3
2,-693,-48,-6
-6,-693,23,-9
-4,-800,46,-3
1,-695,-63,2
5,-597,-53,-4
6,-772,79,-1
7,-961,22,7
7,-873,-115,5
10,-710,-39,0
15,-777,38,0
13,-912,-90,-5
15,-839,-124,-10
16,-660,29,-7
10,-634,26,-5
13,-718,-113,-7
21,-715,-77,-5
22,-651,24,-5
20,-450,-27,-6
18,13,-108,-5
16,555,-86,-6
19,887,-51,-5
21,941,-48,-6
26,951,-18,-9
28,1032,-49,0
23,1228,-112,4
36,1550,-55,-5
42,1687,-62,-10
27,1549,-159,-11
26,1472,-56,-11
33,1674,46,-9
36,1852,-147,-11
38,1749,-298,-16
33,1706,-97,-21
28,1844,103,-27
24,1857,-52,-24
23,1676,-232,-14
22,1488,-81,-19
25,1280,56,-34
26,916,-167,-34
23,657,-349,-31
24,714,-84,-31
26,781,125,-26
23,579,-110,-24
21,267,-225,-27
21,100,-23,-32
23,-10,-18,-39
20,-184,-251,-41
17,-343,-284,-40
17,-519,-111,-51
14,-752,-148,-48
18,-934,-285,-31
25,-997,-166,-36
23,-1051,-66,-45
21,-1188,-158,-41
22,-1227,-149,-43
18,-1104,-99,-50
20,-980,-189,-47
23,-916,-249,-40
22,-901,-219,-39
32,-936,-223,-38
42,-997,-231,-40
37,-945,-160,-43
35,-719,-124,-40
32,-520,-233,-40
26,-446,-288,-38
29,-359,-178,-32
31,-146,-170,-31
26,80,-230,-32
28,204,-33,-32
28,318,310,-35
23,453,580,-34
25,570,755,-30
24,669,658,-28
28,735,252,-27
34,753,-37,-29
30,729,109,-28
31,757,452,-26
34,862,669,-28
32,947,790,-30
36,993,878,-32
41,978,838,-38
40,873,675,-40
38,736,431,-44
40,656,101,-48
43,609,-65,-46
42,470,179,-46
39,300,557,-41
38,251,673,-32
32,228,545,-35
30,91,339,-37
34,-86,95,-39
35,-177,-104,-42
30,-234,-189,-38
25,-327,-212,-36
23,-396,-172,-39
22,-451,-34,-41
26,-549,95,-39
34,-658,27,-34
35,-693,-199,-30
25,-642,-351,-32
17,-613,-416,-37
15,-617,-463,-42
10,-577,-386,-44
11,-513,-227,-44
20,-468,-204,-43
21,-446,-299,-44
22,-435,-313,-45
27,-395,-227,-45
28,-309,-172,-46
25,-193,-182,-42
20,-101,-198,-36
15,-46,-190,-31
16,36,-137,-35
20,132,-30,-43
23,247,31,-43
23,363,-12,-39
16,484,-7,-32
18,1051,146,-34
23,1949,277,-41
25,2008,232,-38
26,974,106,-37
21,258,32,-39
10,648,118,-34
4,985,360,-31
7,663,489,-29
13,668,357,-26
17,1077,135,-23
18,944,86,-23
13,492,250,-32
4,649,334,-36
1,869,236,-35
6,276,134,-34
10,-214,110,-29
11,175,131,-23
8,345,138,-16
6,-480,65,-17
7,-1108,-52,-24
6,-592,-77,-27
5,75,-3,-22
3,15,67,-18
3,-262,35,-18
3,-314,-114,-21
0,-490,-220,-25
7,-835,-179,-21
10,-906,-30,-17
7,-821,92,-13
13,-878,65,-13
12,-852,-40,-19
1,-591,-83,-22
1,-389,-43,-19
6,-444,-27,-13
9,-498,-66,-7
6,-406,-58,-7
6,-310,62,-8
10,-167,197,-9
3,-86,190,-6
-4,-345,78,-2
-10,-626,-22,-3
-13,-359,-66,-6
-5,201,-23,-5
-3,297,54,-2
-1,90,78,3
1,253,42,2
-8,544,12,1
-14,383,10,7
-14,19,-18,4
-13,-3,-68,-3
-11,119,-98,-5
-15,0,-111,-2
-18,-73,-89,3
-22,83,3,7
-22,80,27,13
-21,-199,-125,15
-22,-347,-240,8
-22,-188,-184,4
-31,-119,-147,5
-39,-374,-225,4
-32,-673,-267,12
-26,-733,-215,21
-22,-636,-202,17
-25,-658,-253,19
-29,-821,-239,23
-28,-848,-227,16
-33,-674,-337,9
-35,-593,-344,9
-41,-746,-208,16
-49,-873,-243,23
-35,-826,-344,21
-32,-841,-302,14
-38,-983,-282,9
-37,-962,-322,12
-40,-776,-301,19
-36,-776,-253,24
-35,-924,-333,25
-40,-867,-442,20
-38,-661,-344,17
-40,-675,-273,22
-46,-903,-441,24
-45,-954,-492,21
-41,-785,-355,20
-41,-731,-353,21
-40,-836,-444,20
-39,-879,-478,19
-39,-776,-511,27
-37,-686,-545,33
-35,-715,-525,34
-39,-567,-459,33
-36,-21,-477,36
-31,581,-604,44
-34,813,-658,38
-35,736,-638,30
-35,702,-687,34
-36,719,-749,34
-34,746,-747,35
-30,994,-756,39
-27,1375,-765,41
-29,1558,-762,41
-33,1489,-756,38
-36,1513,-495,42
-48,1701,61,48
-59,1714,504,48
-55,1561,741,43
-47,1457,990,41
-43,1461,1194,42
-41,1447,1046,39
-39,1271,477,38
-34,1041,140,39
-40,868,592,39
-47,815,1373,41
-42,855,1873,40
-40,842,1953,35
-37,700,1704,32
-38,421,1347,30
-41,82,984,39
-37,-210,566,39
-37,-366,264,32
-41,-413,307,35
-42,-516,648,38
-43,-666,1035,35
-44,-727,1113,36
-44,-707,738,39
-41,-778,137,43
-42,-997,-388,49
-45,-1141,-591,49
-44,-1111,-504,42
-46,-1068,-444,40
-45,-1097,-449,39
-41,-1115,-320,32
-36,-1046,-209,31
-34,-977,-382,36
-39,-908,-697,42
-40,-720,-864,43
-39,-513,-846,39
-39,-438,-824,42
-31,-429,-791,44
-28,-329,-587,45
-29,-159,-357,47
-29,-60,-299,42
-31,9,-314,38
-32,149,-240,38
-33,353,-86,41
-32,543,10,48
-31,633,-36,50
-30,645,-101,49
-22,652,6,45
-19,690,253,44
-25,738,458,49
-29,759,536,48
-32,784,563,46
-34,800,641,51
-28,767,678,49
-21,723,556,44
-19,712,379,48
-23,667,289,62
-27,521,336,66
-25,381,471,52
-23,338,561,44
-25,289,525,46
-23,147,370,40
-24,-10,169,44
-28,-81,9,59
-22,-114,-125,49
-16,-186,-238,31
-16,-262,-259,39
-17,-318,-202,47
-21,-382,-163,38
-24,-469,-195,30
-23,-533,-278,37
-18,-547,-375,40
-12,-561,-471,32
-13,-575,-546,42
-17,-548,-565,52
-17,-484,-491,33
-16,-430,-365,23
-17,-423,-283,32
-16,-424,-259,30
-18,-383,-228,27
-17,-300,-131,32
-11,-223,-33,28
-8,-170,-26,21
-11,-107,-46,22
-7,-28,14,31
-3,60,158,37
-10,162,294,29
-13,225,347,16
-11,287,385,8
-8,356,456,9
0,413,524,18
1,939,546,24
-6,1928,515,23
-10,2069,652,16
-9,889,1096,5
-9,-31,1614,6
-10,443,1838,16
-7,1058,1479,13
-1,822,687,8
3,764,-63,13
4,1220,-406,14
4,1159,-218,8
6,574,229,4
10,446,557,2
3,525,653,-4
0,27,497,-10
5,-282,53,-13
5,226,-573,-16
6,460,-1105,-12
3,-281,-1253,-4
-1,-871,-924,-4
7,-375,-374,-11
12,270,53,-18
10,145,201,-24
14,-294,86,-27
12,-522,-170,-23
5,-652,-399,-20
12,-808,-484,-21
22,-816,-410,-24
20,-679,-248,-22
19,-552,-78,-19
19,-378,115,-26
16,-209,271,-26
18,-251,247,-23
24,-500,95,-25
27,-721,-48,-21
26,-707,-116,-13
27,-434,-163,-16
36,-60,-251,-21
37,16,-265,-21
24,-293,-127,-23
26,-350,69,-23
31,119,216,-19
30,417,242,-23
33,133,120,-30
33,-83,-113,-34
34,193,-358,-36
36,332,-504,-31
34,47,-482,-30
31,-47,-344,-36
30,226,-213,-40
31,329,-122,-43
31,202,-120,-42
31,280,-278,-36
29,335,-565,-35
26,-76,-861,-41
25,-501,-1009,-48
28,-371,-973,-48
28,-57,-862,-52
29,-169,-747,-55
31,-473,-669,-58
28,-463,-672,-70
23,-301,-734,-62
22,-378,-783,-51
21,-635,-807,-64
23,-746,-835,-69
29,-679,-855,-69
30,-673,-838,-72
30,-776,-794,-70
34,-846,-791,-67
37,-826,-828,-63
38,-836,-845,-64
44,-892,-840,-65
52,-815,-857,-69
51,-716,-872,-68
45,-897,-933,-60
39,-1179,-1020,-58
37,-1122,-642,-56
37,-842,288,-51
36,-832,1192,-52
38,-1028,1871,-51
41,-1017,2241,-48
40,-833,2111,-48
42,-806,1348,-47
44,-996,318,-44
45,-979,122,-40
45,-423,982,-34
42,353,2045,-35
36,860,2712,-42
34,910,2811,-44
37,678,2434,-40
42,455,1745,-40
47,494,794,-46
47,906,-115,-50
37,1324,-447,-52
32,1426,-144,-56
37,1472,430,-57
41,1762,882,-54
39,2024,882,-55
33,1838,385,-53
30,1484,-396,-49
29,1417,-1035,-51
27,1555,-1230,-54
27,1621,-1222,-55
29,1534,-1240,-56
32,1381,-1042,-55
31,1200,-649,-57
27,1061,-488,-62
28,1059,-628,-61
31,1061,-809,-54
33,898,-803,-57
35,568,-757,-59
33,218,-872,-55
30,-20,-905,-58
29,-138,-686,-62
25,-206,-332,-62
25,-316,11,-59
30,-445,287,-57
30,-501,523,-60
32,-534,681,-64
33,-695,619,-63
30,-1013,319,-60
30,-1284,65,-56
26,-1317,95,-50
16,-1153,387,-47
14,-973,736,-52
17,-933,941,-58
22,-1016,1049,-53
24,-1053,1049,-44
15,-943,809,-40
10,-790,408,-37
16,-770,47,-41
18,-822,-117,-49
18,-722,-50,-49
19,-443,121,-41
15,-189,227,-36
10,-99,191,-34
8,-61,16,-30
10,67,-209,-32
16,262,-419,-36
16,424,-636,-38
10,484,-796,-40
7,470,-813,-34
8,483,-713,-31
7,598,-562,-33
5,767,-453,-31
5,869,-434,-26
9,870,-441,-15
11,826,-441,-12
9,793,-470,-18
9,774,-524,-10
1,744,-537,-1
-5,654,-426,-3
-3,523,-226,-8
-4,470,-26,-13
-5,487,196,-14
2,462,408,-6
5,346,487,6
4,180,399,10
0,33,252,-1
-5,-64,180,-13
-4,-128,239,-16
-1,-204,376,-16
1,-317,507,-13
3,-413,616,-9
2,-428,677,-7
-2,-412,632,-9
-2,-455,453,-13
-1,-560,215,-17
-6,-636,53,-20
-10,-618,-23,-19
-9,-569,-19,-12
-8,-567,-17,-11
-7,-594,186,-9
-2,-582,1041,-8
2,-500,1917,-12
-2,-402,1568,-11
-8,-344,-60,-12
-8,-327,-1464,-16
-7,-308,-1383,-21
-9,-259,-570,-26
-13,-184,-77,-24
-16,-102,322,-22
-17,-44,763,-22
-19,3,732,-25
-18,80,64,-32
-17,178,-654,-38
-18,254,-987,-41
-24,286,-1167,-38
-28,291,-1047,-35
-25,302,-86,-36
-22,390,1134,-33
-21,624,1290,-27
-24,844,344,-27
-29,760,-278,-30
-33,548,93,-32
-35,678,425,-33
-32,967,33,-29
-42,825,-289,-25
-49,391,93,-24
-34,334,492,-21
-30,651,314,-26
-38,738,72,-34
-33,545,154,-30
-29,486,140,-24
-33,506,-224,-19
-36,329,-463,-18
-37,102,-399,-26
-37,55,-544,-30
-37,-2,-891,-30
-35,-199,-719,-20
-33,-236,30,-11
-31,-26,456,-12
-33,18,94,-16
-30,-279,-521,-17
-31,-498,-793,-9
-33,-371,-802,-5
-30,-248,-829,-1
-28,-408,-767,11
-29,-591,-473,18
-31,-523,-101,30
-32,-375,74,38
-31,-388,-90,26
-31,-443,-457,20
-26,-387,-815,22
-25,-338,-1033,20
-27,-382,-1012,23
-27,-381,-752,25
-28,-271,-432,24
-32,-243,-307,24
-38,-350,-429,24
-38,-313,-547,19
-43,-51,-497,16
-53,70,-466,18
-48,-131,-654,22
-42,-262,-879,22
-42,-74,-876,20
-35,61,-716,22
-31,-78,-634,26
-37,-156,-719,28
-41,12,-802,29
-44,105,-794,31
-41,-22,-855,31
-39,-64,-1058,29
-42,33,-1277,32
-39,-51,-1361,37
-41,-265,-1340,35
-44,-258,-1058,36
-43,-128,-131,36
-40,-239,1035,37
-37,-459,1697,45
-43,-423,1905,48
-45,-273,2062,51
-40,-373,2043,55
-45,-611,1297,63
-48,-634,293,74
-46,-520,352,70
-48,-590,1539,63
-48,-769,2703,59
-44,-773,3056,50
-38,-666,2723,41
-32,-694,2152,41
-37,-813,1440,44
-44,-810,615,45
-42,-781,-54,42
-43,-911,-339,34
-41,-1047,-189,33
-34,-987,279,42
-39,-874,724,47
-45,-947,729,45
-44,-1061,147,44
-45,-968,-672,49
-44,-864,-1154,60
-37,-957,-1201,66
-34,-1099,-1209,69
-32,-1098,-1279,78
-32,-763,-1148,75
-32,-19,-784,63
-31,857,-463,61
-34,1242,-380,64
-40,777,-418,64
-44,29,-436,58
-41,-171,-532,52
-33,344,-676,48
-29,1051,-656,40
-25,1464,-376,38
-26,1667,61,38
-31,1845,453,31
-32,1890,726,21
-28,1594,947,11
-23,1121,1077,4
-27,937,936,2
-35,1159,511,6
-30,1548,148,8
-25,1778,206,7
-23,1650,571,2
-19,1281,861,-5
-21,975,991,-4
-22,937,1044,1
-21,976,957,-2
-24,826,674,-1
-22,532,271,7
-17,287,-97,11
-16,151,-327,12
-18,31,-370,16
-17,-70,-224,17
-12,-125,-41,9
-12,-217,-10,8
-14,-371,-139,18
-12,-548,-320,26
-9,-736,-498,24
-3,-975,-664,16
1,-1200,-796,17
-4,-1191,-840,24
-8,-928,-740,23
-7,-681,-513,23
-18,-702,-272,26
-20,-931,-116,19
-14,-1091,-46,15
-12,-1051,-30,23
-4,-894,-66,31
-3,-763,-127,35
-11,-704,-111,33
-8,-593,8,22
-3,-356,166,13
-3,-116,361,7
-2,-38,608,3
2,-81,817,6
2,-33,846,7
-1,161,684,6
-1,373,485,7
-1,463,382,3
1,449,377,0
2,495,407,3
-7,664,438,3
-9,847,466,3
-4,907,490,10
-3,847,445,12
-2,771,282,15
-5,723,83,27
-3,715,-119,30
8,732,-241,22
12,732,-234,17
11,683,-204,16
7,621,308,17
4,594,1507,19
12,536,2188,27
18,390,1216,32
22,200,-702,30
28,56,-1530,32
28,12,-833,35
24,15,-141,33
21,-20,151,34
25,-128,718,32
29,-257,1211,31
33,-307,820,38
31,-313,-107,47
27,-376,-576,49
37,-475,-644,38
37,-527,-803,34
27,-489,-481,40
34,-414,686,38
41,-386,1475,39
40,-416,874,42
37,-439,-118,36
36,-394,-66,34
34,-317,577,31
29,-273,482,33
30,-264,-180,37
32,-238,-269,29
31,-158,157,25
33,-45,180,22
35,49,-137,13
31,96,-92,8
28,109,206,4
28,129,81,-3
27,196,-373,-11
26,293,-570,-15
27,349,-653,-20
31,389,-942,-26
30,440,-996,-33
27,481,-382,-41
27,594,358,-38
25,733,445,-33
26,698,-52,-39
31,526,-545,-41
34,494,-743,-36
31,650,-761,-38
29,708,-686,-39
35,580,-483,-38
41,506,-147,-40
38,591,193,-43
42,647,245,-39
54,599,-68,-32
55,641,-467,-27
44,669,-682,-21
38,393,-700,-16
38,3,-620,-13
38,-70,-465,-13
38,138,-328,-15
40,198,-350,-10
41,91,-470,-4
40,110,-484,0
38,140,-387,2
35,-77,-432,1
34,-378,-679,-3
34,-428,-885,-1
29,-297,-908,-2
32,-256,-836,-11
37,-252,-819,-14
34,-175,-876,-20
36,-168,-877,-32
45,-314,-846,-36
45,-404,-942,-42
37,-277,-1153,-57
35,-161,-1328,-67
35,-247,-1334,-64
36,-321,-1267,-61
39,-189,-1198,-63
40,-44,-675,-62
37,-103,483,-58
33,-160,1545,-60
31,-23,1762,-60
32,69,1458,-63
38,-46,1591,-73
36,-133,2106,-71
30,-39,2054,-62
29,34,1402,-70
31,-3,1127,-77
38,70,1657,-69
40,231,2382,-57
32,174,2644,-60
25,-68,2372,-69
22,-122,1780,-69
23,19,1100,-69
25,2,582,-63
23,-152,270,-47
26,-140,-49,-41
24,-30,-417,-39
21,-105,-519,-36
25,-300,-217,-42
25,-340,64,-39
27,-293,-182,-26
29,-388,-817,-21
23,-515,-1215,-20
15,-497,-1198,-20
17,-476,-1175,-24
20,-595,-1320,-28
19,-675,-1272,-22
21,-588,-854,-14
21,-559,-475,-7
20,-727,-381,-6
28,-861,-336,-16
26,-821,-187,-17
18,-819,-94,-16
13,-950,-175,-25
10,-1006,-218,-23
11,-933,3,-19
14,-905,393,-24
16,-999,696,-29
12,-1094,800,-35
3,-1095,861,-39
5,-1112,1011,-49
11,-1195,1049,-58
13,-1123,766,-54
16,-632,389,-48
16,305,278,-48
14,1266,408,-46
16,1426,514,-44
13,439,523,-51
8,-745,529,-50
2,-727,489,-40
-2,544,286,-40
3,1709,-30,-40
1,1877,-325,-39
2,1587,-549,-41
14,1665,-654,-36
22,1878,-604,-24
19,1502,-472,-18
11,694,-387,-20
3,405,-402,-23
-1,1066,-473,-25
4,1961,-541,-25
10,2153,-605,-20
11,1562,-653,-19
8,879,-629,-21
8,703,-514,-22
9,890,-342,-24
6,859,-165,-25
2,454,-15,-25
0,102,126,-26
-1,121,229,-24
0,255,221,-22
3,157,154,-20
1,-102,158,-16
-1,-294,273,-19
-3,-447,381,-21
-6,-688,400,-23
-5,-915,434,-32
-5,-1010,562,-38
-2,-1066,668,-33
-4,-1134,600,-30
-13,-1060,390,-33
-15,-788,210,-31
-12,-626,144,-35
-10,-868,105,-34
-11,-1287,31,-26
-16,-1383,-14,-27
-23,-1050,12,-23
-25,-669,30,-15
-20,-564,-59,-16
-10,-627,-196,-14
-11,-539,-320,-15
-19,-210,-370,-11
-21,59,-393,-4
-26,-13,-386,-3
-31,-226,357,0
-33,-131,1804,4
-41,306,2327,16
-40,631,991,33
-26,576,-817,43
-26,438,-1083,49
-31,570,-249,56
-33,857,107,67
-35,946,369,75
-32,767,1140,76
-35,573,1387,80
-37,575,493,84
-31,714,-380,81
-29,796,-353,80
-28,748,-359,87
-27,631,-903,91
-28,514,-738,86
-29,413,458,78
-27,315,989,74
-28,205,159,76
-28,74,-421,81
-23,-54,262,81
-25,-121,905,80
-24,-133,338,80
-21,-156,-510,89
-22,-252,-448,94
-22,-420,-59,79
-27,-560,-179,73
-29,-574,-274,78
-25,-515,161,70
-20,-542,502,56
-19,-677,126,57
-21,-724,-497,63
-28,-574,-761,56
-34,-398,-911,51
-33,-410,-1093,48
-34,-568,-847,43
-39,-621,-105,47
-35,-472,439,48
-34,-296,334,43
-35,-252,-144,49
-30,-277,-552,54
-34,-207,-679,48
-39,-32,-582,53
-38,95,-421,65
-37,91,-262,66
-40,39,-12,73
-41,70,278,87
-37,206,254,93
-39,337,-113,99
-40,369,-381,108
-36,351,-392,112
-37,379,-439,112
-37,446,-642,122
-36,475,-737,130
-38,438,-621,120
-40,371,-535,121
-39,328,-539,133
-37,330,-447,134
-40,359,-319,137
-44,376,-418,139
-44,337,-772,131
-45,242,-1097,124
-42,164,-1134,118
-36,132,-981,115
